1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.008217178043294717,0.008048812921127918,0.007493198532786017,0.0044134569387086885,0.007155395158184842,0.0074152844131526495,0.0072569146207120405,0.007282295539112157,0.008167325004413311,0.008021161920500449,0.008033743187858024,0.007284887886343279,0.004911545076914886,0.008032692618470146,0.007389871469512043,0.004517342831341536,0.007075580274146137,0.007675053482258932,0.006150447547027911,0.007664115661966236,0.007377019587105278,0.008115674461318622,0.004767868761995417,0.0078660475262704,0.008279526797388139,0.008223130962896834,0.004372575394633903,0.005011527176533988,0.0075336504458326055,0.00788634849723176,0.007132302713064899,0.007251364527264669,0.008075283120393432,0.008040110617400086,0.007451180949115791,0.004892871165187061,0.008054853110755732,0.0080506029771023,0.008271068846296331,0.004868626108315039,0.007391024154524645,0.00794239465601496,0.008084867662321757,0.007083135083950238,0.007590546198565552,0.008048318593666998,0.007971192113331776,0.008186333290803424,0.0073003574912044785,0.008113108034816623,0.007224373682828068,0.00492995172336987,0.007892590708107489,0.004994685348574137,0.004831160103427962,0.007127283589887031,0.004531320058191676,0.007230619040140111,0.007226888067422031,0.006871870860967659,0.0076157727370819404,0.0074884231508096,0.007169227660283454,0.007955973707189498,0.00463091565239437,0.008066981109478366,0.007391966918464121,0.007924602185656578,0.008077286819575397,0.0070922922007817715,0.007175690661736562,0.007113387519609199,0.007986362346096166,0.007267522167172818,0.007913625217091038,0.007161924179072168,0.007858724811998606,0.008060412374958349,0.0071050745083423685,0.004927163344319621,0.007967531585499192,0.007254494117950183,0.007260777617289059,0.007974016380518888,0.007465663098086737,0.00723560114498845,0.004911929907061944,0.006845993574209884,0.0043182826752251125,0.007401301356187775,0.007955830572229825,0.007106361004904677,0.00790736466036202,0.007346380216191295,0.005050563656237503,0.008043208415295594,0.00794285815854447,0.008072436217015226,0.008006626797644231
0.14341441053529416,0.14404713221320956,0.1445591459329166,0.15162270981249276,0.1528154762674637,0.1550254680724162,0.13182235059764771,0.13229817578514275,0.17397665387739197,0.1630934563702149,0.1437686343433585,0.12992933124731992,0.1632708299354497,0.15551994617186435,0.15448995584043107,0.13103621842508917,0.1527833967486536,0.14977449329248932,0.16067198271658537,0.13937624334656387,0.15753838990339872,0.1714380978795434,0.13706914652494495,0.16625515377865593,0.1482808723285041,0.14723881106700723,0.15171485694835488,0.1455688114017107,0.14572234615830523,0.16668418796343068,0.1511069410924729,0.13234773373578715,0.14453631765385078,0.1438863083281684,0.15874436577298676,0.16772631516421008,0.14449555561756372,0.15334726339220572,0.14812458945293516,0.1669802035542028,0.1399590589382052,0.16919241550400416,0.1450512709437287,0.1529458171003067,0.13589897650223648,0.16227071877869428,0.16335377727391517,0.1725299864759079,0.12925876717042542,0.16924628107693254,0.15428543883526855,0.16041386434590957,0.1667256054674054,0.14511454814368785,0.14446576151420337,0.1444010666187091,0.15412536876594388,0.12884840521820068,0.144174561019232,0.13238158401143732,0.16050022977263234,0.1581878409749995,0.1531102529448312,0.16442347518293282,0.13373266328012073,0.14438289142434044,0.16837118424993144,0.1670116212540932,0.14353503961887173,0.1486130776586165,0.17060389429260558,0.15026546858851467,0.16831377875376177,0.1355277758105171,0.16716994514948078,0.14971490657342093,0.16431482835415195,0.14518602885884918,0.14888135617373874,0.16373971829879225,0.16620253954746123,0.1443865272588831,0.14555163618967618,0.16000938043932936,0.15696394921960244,0.15212254234952502,0.16831282435080608,0.1561102242612925,0.1526888937471875,0.13165881140954175,0.16987310547419487,0.14890835751021964,0.16884027566769075,0.15518728068339882,0.14531649986854933,0.1442799556702686,0.16739653204189736,0.14574804532767738,0.16874103650976774
0.0025509638680462645,0.0024986961258817667,0.002507790828863107,0.0022282460380703296,0.002245774923623945,0.0023271665239214183,0.0022775685871113086,0.0022855173326870384,0.002562689101486025,0.002516914037389761,0.0024940178354917997,0.0022615410890352923,0.0024733497778423,0.0025205251984607197,0.0019054946355420068,0.002274895574799712,0.002245303483291687,0.00243470592710059,0.002497158044479865,0.0024312501431467065,0.0023151828217576414,0.00251945281051118,0.0023873932230126867,0.0024950501396511374,0.002570319590664421,0.001935435089667081,0.002229600231585656,0.0025185667765291343,0.002521141127762036,0.0025014641936234243,0.002263224832243771,0.0022758304198771994,0.0025069136090068176,0.0024959945582314737,0.0023384085297039883,0.002464904483681726,0.0025005712593418805,0.0025261343289773065,0.0025676938805338596,0.0024539396338844033,0.0022944903307084564,0.002492245862061302,0.002509889061165954,0.0022476904113812894,0.0023564305153491445,0.002498542665474173,0.0024745993039493154,0.002541388336311458,0.0022663435166869698,0.0025457095387130253,0.0022673774808653602,0.0024816742010315986,0.0024501980625926873,0.0025109500439775504,0.002500071695018987,0.002516986938140795,0.002281171991556556,0.002269333389454654,0.0015875321527959345,0.002302734763321837,0.0023642619129326126,0.002324727149114702,0.002250106959136778,0.00249649852231751,0.0023258949872597685,0.0025043363093834098,0.002474381474213749,0.0024601357957366268,0.0025075356430176053,0.0022260124648521293,0.002507193361779279,0.0022083000327273645,0.0018083268907404578,0.0022808906374276227,0.0024567280747351057,0.002247819669407917,0.0024660423066200643,0.0025292064167000456,0.0022300156025269837,0.0024804131539808384,0.0025001181956733243,0.0022521055620726236,0.002254056229283911,0.0024754760774000147,0.00231766145431961,0.0015896023022273355,0.0024735238176386287,0.0022941945117764605,0.002243914667995727,0.0023227873379348223,0.002496453695595344,0.0022304185049632406,0.002481275237650688,0.0020668358027309004,0.002514336213229486,0.0018220679270512794,0.0024658032313170258,0.0025329720196560213,0.002485599747030923
0.000712168402520925,0.0006975764928090973,0.0007001155174400436,0.0006220732646329067,0.000626966912316067,0.000649689510110785,0.0006358429465162006,0.0006380620471117132,0.0007154418086528491,0.0007026625001408486,0.0006962704254691065,0.0006313684504858253,0.000690500395644761,0.000703670650371185,0.0006474676094893189,0.0006350967050928257,0.0006268352973949333,0.0006797119521882654,0.000697147097085912,0.0006787471795512545,0.0006463439456623163,0.0007033712651770344,0.0006665033711843198,0.000696558620222972,0.0007175720596362914,0.0007126843316173909,0.0006224513232344395,0.0007031239055756393,0.0007038426031738407,0.0006983492714463565,0.000631838511518856,0.000635357691590431,0.0006998706185327957,0.0006968222794147363,0.0006528280105809762,0.0006881426705015345,0.0006980999854455594,0.0007052365861218108,0.0007168390238561348,0.0006850815453864924,0.0006405670946142601,0.0006957757326578463,0.0007007012939639506,0.0006275016709119389,0.0006578593200745896,0.0006975336503154443,0.0006908492335968341,0.0007094951419450753,0.0006327091739949892,0.0007107015188169087,0.000632997832186668,0.0006928243764893708,0.000684036987726105,0.0007009974951150141,0.0006979605189755524,0.0007026828522955995,0.0006368489312812354,0.00063354387531686,0.0006263417079508557,0.0006428687439937394,0.0006600456599033838,0.0006490084947185208,0.0006281763135347527,0.0006969629741939044,0.000649334527335679,0.0006991510978141326,0.0006907884207187126,0.0006868113663154884,0.0007000442756250521,0.0006214497041463611,0.0006999487188491351,0.0006165048146286921,0.0006921640110516686,0.0006367703839042791,0.0006858600117109448,0.0006275377566768097,0.0006884603235872949,0.0007060942399025298,0.0006225672849160001,0.0006924723221639869,0.0006979735008515916,0.000628734275910435,0.0006292788557726251,0.000691094007878265,0.0006470359208855662,0.0006270968550949023,0.0006905489834139878,0.0006404845090085313,0.0006264475732161983,0.0006484669456019413,0.0006969504596398901,0.0006226797656876782,0.0006927129954082012,0.0006366978828145902,0.0007019428329839755,0.000697090760122706,0.0006883935794523504,0.0007071455066316581,0.0006939202955097771
0.017687850307638562,0.017325436707467914,0.017136561959800307,0.015450192322858058,0.015571733951736375,0.016136086297292507,0.01579218456945783,0.015847299509986056,0.017640495265150845,0.017324991390341018,0.017292998419670143,0.015681053247558058,0.017149690427568327,0.01747679493443756,0.016080901813606028,0.015773650460750833,0.015568465083003887,0.01688174204311959,0.017314771972487313,0.016857780359444845,0.01605299381109177,0.017469359220525348,0.01595468139201027,0.017300156200958632,0.017693088286045704,0.017700664238438267,0.015459582017665853,0.016837479180929423,0.017481065659483187,0.0173446299106603,0.015692727971062036,0.015780132481134797,0.017256063602540627,0.017306704602010482,0.016214036015801066,0.017091132522931825,0.017212349062010912,0.0168884087958532,0.017803852717642173,0.017015104546099166,0.015909516402903133,0.017154966398475368,0.01740304618139646,0.015585015543507396,0.0160995242633863,0.017324372645075005,0.017158354380442463,0.017366753619163365,0.015714352277183746,0.01765141788620072,0.015721521568697404,0.017207410238152126,0.01698916127275366,0.01715820716579056,0.0173349746163704,0.01646170587713533,0.0158171698227669,0.015735083430069182,0.015556205993483249,0.015384930104308733,0.01639329797173153,0.01611917218221393,0.01560177138058363,0.017310198983654178,0.016127269727832756,0.017238299607365847,0.017156843994582626,0.017058067437379927,0.017386728071821993,0.015434705192981561,0.01738435476525248,0.015311890890540266,0.017191008997983273,0.015815218972040104,0.01703443901217167,0.015585911791649008,0.017099021949380403,0.017536988687327806,0.015462462112960176,0.01719866640146195,0.017335297042188905,0.015615629275631248,0.015629154794383378,0.01716443374430329,0.016070180131240366,0.015574961290119347,0.017150897183141615,0.015907465256255058,0.015558835328005153,0.016105721936914664,0.01718396882175441,0.015465255754246262,0.017204643909452543,0.01581341829060434,0.017433881804346813,0.017187432651266356,0.017097364251196054,0.01756309859121065,0.017234629153669336
0.0043621971468019265,0.004842735595487237,0.004349816877297132,0.0038563757375128242,0.003884456171428662,0.003741772888378027,0.0038271528353928837,0.003896244052058673,0.004447320495924565,0.004302427581723931,0.004325354965676373,0.0038572460047975096,0.004351752119654059,0.004308766453973112,0.004074768500759281,0.003936176721653027,0.003828725403809789,0.003976144028843602,0.0043309322220262386,0.003913383460416149,0.004007730017872684,0.0041226916120067165,0.004135981328679256,0.004267393816291146,0.00446087284049288,0.004429777831133321,0.0038587823776641272,0.004368955801736421,0.0043735280505310245,0.0043385802791286975,0.003860203421609636,0.0038241356056926876,0.004348258866339164,0.004269052643702063,0.003992260097322981,0.00433657645242742,0.004277091406822137,0.004318612473321172,0.004456209374285938,0.004257472968765673,0.003911994855479582,0.004385707205236848,0.004353543501696662,0.0038329179322345378,0.00373255675044293,0.0036301041638422274,0.004353997440187663,0.004409488673813892,0.003865681246112556,0.004481778099885714,0.0038674973562111206,0.004366710589278985,0.004310149930355048,0.00435542789001144,0.004276213945271097,0.004302555548474402,0.003947324127874887,0.003812857615422647,0.004165514068905885,0.003985621294148106,0.003916010945700109,0.003794135844088192,0.003837162486227924,0.004393348970656631,0.004026755660208783,0.004343681380972812,0.004353606013729783,0.004767814616344971,0.004859910377872893,0.0038524062848999162,0.004348755729106112,0.0038209281764566014,0.004362460099708845,0.003888122556060839,0.004256648129144276,0.0038331449679601306,0.004713852913620738,0.004324005080083945,0.003914495773191532,0.004364444566327551,0.004336189681673996,0.0038406729395402046,0.0038991644168839016,0.004864093345066696,0.00401213226283401,0.0039436506769818256,0.004352064858320475,0.00397045314058192,0.003826286014189965,0.0039056466392761637,0.004329681243411871,0.003860236593433844,0.004243198840147295,0.004357627281819763,0.00436144199099448,0.004330573814522506,0.004845087051008893,0.004330615052779716,0.004310403783286737
0.004119291005838246,0.003913900928598576,0.004049575274373147,0.00354284517516665,0.003515899271101424,0.003757903532526043,0.003677812890095072,0.003690648507474035,0.0018322592056644463,0.003943017783132535,0.0040273346740931654,0.003379732169857998,0.003993959938743058,0.004070138707201635,0.001603199830445782,0.0035617722881915123,0.003625711269358125,0.003813517449315235,0.004032405476860316,0.0036373586232277327,0.003681500556827975,0.004068407017431098,0.0019577056331663762,0.004029001636644895,0.0018389314548376407,0.0018180834727882704,0.0036003536920418263,0.0037699094449636914,0.004071133308521915,0.004039359037300373,0.0036546506253699955,0.0036187374539088718,0.003927264364043449,0.003910063862591692,0.0032869907421078496,0.003980322495769804,0.003742591389991429,0.0037813973511813064,0.0018070956665898986,0.003962616479735531,0.0033211582178427398,0.003963898207053005,0.0037567362583940437,0.0034647447907027546,0.0038051589633822575,0.0040346413598846866,0.0039959776708319615,0.003635176864640198,0.003387022484508235,0.0017595988505776212,0.0032315108516577412,0.004007402199530049,0.00395657459840482,0.003587694492062174,0.0036253973978590303,0.00376751117480058,0.0036836316598972,0.0035530103198601034,0.0017334900162023052,0.003718451177690564,0.0037597767459142035,0.003753964435298111,0.0033623746143136173,0.003970680770266078,0.00331984731007587,0.0039232044098563915,0.003995625919840203,0.003972622028660899,0.003582701508664641,0.003325798020679337,0.004048610485802237,0.0035659581764178718,0.0024690182298808846,0.0036831773298507072,0.003676035340794061,0.003629774401324607,0.003862880846601988,0.004084157119873376,0.003601024432150744,0.0038855188749414233,0.0037419036176937633,0.0033654085890697212,0.003528944600128406,0.003485133964520878,0.0015597197902732956,0.0021668764465633756,0.0036434054916471797,0.003704660397735139,0.0035129688579829082,0.003207994898944045,0.003910787129939403,0.003601675038144302,0.003597580582866479,0.0036827579724548836,0.0037634872477252984,0.0021638983691069204,0.003981773791531765,0.004090237807484209,0.0038936891823356436
7.334361740528046e-05,0.00010520825793186387,0.00010559119279423606,9.382088581348758e-05,9.455894415258717e-05,9.798595890195445e-05,9.589762472047614e-05,9.623230874471741e-05,0.0001079026990099379,0.00010597532789009519,7.867712584712667e-05,9.522278269622283e-05,0.00010414104327757052,0.00010612737677729348,9.765085257871695e-05,9.57850768336721e-05,9.45390940333342e-05,0.0001025139337726564,0.00010514349660967852,0.00010236842707986132,9.74813819687428e-05,0.00010608222360047076,0.00010052181991632365,0.00010505474272215315,0.00010822398276481772,0.00010748681722754091,9.38779044878171e-05,0.00010604491690648986,0.00010615331064261204,0.00010532480815256524,9.529367714710617e-05,9.582443873167155e-05,0.0001055542572213397,0.0001050945077150094,9.845930651385216e-05,0.00010378545194449372,0.00010528721091965813,0.00010636355069378132,0.00010811342654879409,0.00010332377405829066,9.661011918772447e-05,7.151592959812581e-05,0.00010567953941751386,9.463959626868587e-05,9.921812696206926e-05,0.00010520179644101782,0.00010419365490312908,0.00010700582468679823,9.542499017629346e-05,0.00010718777005107476,9.546852551012043e-05,0.00010449154530659362,0.00010316623421442895,0.00010572421237800213,0.00010526617663237838,0.0001059783973954019,9.604934701290761e-05,9.555087955598545e-05,9.446465103521102e-05,9.695725319249841e-05,9.954787001821528e-05,9.788324838377692e-05,9.474134564786433e-05,0.0001051157272554741,9.793242051620077e-05,0.00010544573934245934,0.00010418448312478943,0.00010358466508364743,0.00010558044812705706,9.372684062535282e-05,0.00010556603628544333,9.298105400957323e-05,0.00010439194920779265,7.154599397017337e-05,0.0001034411820941097,9.464503871191228e-05,0.00010383336027873956,0.00010649290175579137,9.389539379060984e-05,0.00010443844858866688,0.00010526813455466627,9.482549735042625e-05,9.4907630706691e-05,0.00010423057168000062,9.75857454450362e-05,9.457854207988691e-05,7.093317731043587e-05,6.535127819291938e-05,9.448061759982007e-05,9.780157212357148e-05,0.0001051138398145408,9.39123581037154e-05,0.00010447474684845002,9.602656593269229e-05,0.00010586678792545205,7.166254754893387e-05,0.00010382329395019056,0.00010665145345920089,0.00010465683145393361
0.0006658579982039906,0.0006522149613094894,0.0006545888799671664,0.0005816215058944827,0.0005861969327720168,0.0006074419408740728,0.0005944957822345459,0.0005965705806601865,0.0006689185435000136,0.0006569702392027278,0.0006509938240314979,0.000590312250700135,0.0006455990037968231,0.000657912832123004,0.0006053645245006692,0.0005937980668928005,0.0005860738764167929,0.0006355121039312142,0.0006518134880404347,0.0006346100678755171,0.0006043139295236193,0.0006576329151463965,0.0006231624415827165,0.0006512632782521886,0.0006709102699659534,0.0006663403778127627,0.0005819749803574459,0.0006574016406775513,0.0006580736032953232,0.0006529374882211562,0.0005907517449228212,0.0005940420821372828,0.0006543599061801167,0.0006515097923926852,0.0006103763530623226,0.000643394595206626,0.0006527044126215038,0.0006593769392647096,0.0006702249015398069,0.0006405325268613599,0.000598912731631147,0.0006505312997691667,0.0006551365650121965,0.0005866969174482664,0.0006150804899713786,0.0006521749047484836,0.0006459251577509197,0.0006633585726054774,0.0005915657905494133,0.0006644865020195251,0.0005918356780717974,0.0006477718623897888,0.0006395558939887244,0.0006554135049955132,0.0006525740152826066,0.0006569892679113501,0.0005954363505039309,0.0005923462134793156,0.0005856123837726308,0.0006010647109143651,0.0006171246579752403,0.0006068052100892837,0.0005873276898677386,0.0006516413381670877,0.0006071100416783316,0.0006536871739672027,0.0006458682993714301,0.0006421498621671042,0.0006545222708166471,0.0005810384938767343,0.0006544329278420056,0.0005764151572839848,0.0006471544387483088,0.0005953629108525801,0.0006412603716051511,0.0005867306566524707,0.0006436915921627659,0.0006601788221165183,0.0005820834013613531,0.0006474427012145255,0.0006525861529820073,0.000587849369444128,0.0005883585367360445,0.0006461540150162357,0.0006049609074509309,0.0005863184257198787,0.0006456444320335154,0.0005988355163462279,0.0005857113649032325,0.0006062988764617057,0.000651629637401012,0.000582188567809627,0.0006476677241220941,0.000595295124314625,0.0006562973700740885,0.0006517608145190984,0.000643629188220203,0.0006611617277851186,0.0006487965167307261
0.0020787949546196846,0.003310632984390712,0.0035426439709301716,0.0033927509013210663,0.0028602350794504987,0.0023863633674539512,0.0031059270086867576,0.003117438918902262,0.0036351177887727747,0.003452142111062285,0.003752551345362208,0.0036108978611582698,0.002493957403643255,0.0033464801914567855,0.0024262762010493254,0.002344813786468497,0.0023114191633425416,0.0030121714951649725,0.003092970514294138,0.0031135700385722755,0.0016884681326425114,0.003851178973521684,0.003643746767282309,0.002335814617541731,0.003812272894518856,0.0039037814666194374,0.0034494719256614897,0.002423018410762702,0.003562429476286728,0.0023436577424911574,0.0023167436002509705,0.003103409677499345,0.0037147098029172623,0.0036979086065135848,0.003301927640549765,0.0026564532200912703,0.003649236864988053,0.003691483582527728,0.003927676304973622,0.0036905363108516442,0.0016265456240087785,0.003424356804075503,0.0038360983184864282,0.002003037698780981,0.0038220142311029457,0.0023396289618174875,0.00269019047034207,0.003946472103239163,0.0035630615410797537,0.0027767043399006116,0.001723864354055261,0.0034477367807688817,0.003919541399888474,0.0035473260134853656,0.0035877464870499604,0.0037306308378774146,0.0016457860776393413,0.003298424955407296,0.0032108562601994893,0.00351022933554925,0.0031846592698592403,0.003128037140489248,0.0035422027453862613,0.0034305262988754124,0.00349107087006895,0.004436757437869088,0.004196661515952432,0.0039357995697650765,0.0038328071745909755,0.0023153233205847946,0.0033263957035215017,0.003579098942648052,0.00396716666859684,0.003110738226332164,0.0038113136522629322,0.0023412857090157105,0.002679779888050849,0.0034703659095738307,0.002320089223293284,0.002410546420380372,0.0025323405182798163,0.0036516426539362147,0.003069564395164459,0.0038412444716568934,0.003427050796869798,0.003641929668207518,0.0035487403497856773,0.003447156608159407,0.0031089838903211194,0.003121313883990778,0.00370238011358566,0.0023205688954824957,0.003514169740784623,0.0024759736335656208,0.0035523444082328974,0.0036998067678414783,0.0038850226088375218,0.003822541725555057,0.0039774586926128955
0.06479888996066246,0.07073577749435643,0.05611905231871147,0.05618063189595337,0.06148007185971778,0.03374721023660151,0.06189304822101937,0.06211128989529507,0.07281121569754108,0.0692242892367614,0.07111304256641067,0.06214681466734607,0.06177579243616054,0.06982313196905178,0.06211233855377762,0.056494912046919976,0.06123787986318347,0.030681752604477874,0.05751484743688146,0.03107093530005026,0.05404145921612809,0.03710351995975099,0.05960288224401787,0.06787135523208651,0.07302828923428699,0.07253022754298319,0.05661343723870523,0.06389127083018671,0.05620425077438565,0.06730328804672046,0.05967883879245547,0.06184532490119122,0.07148098517613838,0.07142542597161607,0.06380186183656118,0.0636996672965743,0.07130002505887167,0.07125764849672632,0.07114652642898744,0.06294090329184132,0.058954177889245216,0.06732145067454741,0.07130915059730406,0.06107117279454215,0.03429984924290968,0.052076730259837674,0.06880294539657389,0.06915901232134199,0.06227985499985457,0.07053724743346972,0.06002153505635082,0.06366737417315213,0.06961146225872009,0.06418958698834958,0.06605915197044784,0.07099810604477837,0.05555318807437493,0.06189846816321147,0.05959751985962804,0.04982426471843968,0.031526516336149536,0.03342534388942831,0.0620611603408603,0.0704186725478014,0.05802538642744224,0.07115160432837513,0.055334660021911425,0.06549692876899742,0.07047763960869409,0.059583549658878784,0.05625656160237712,0.06089992520777978,0.0694308528334516,0.0617525613901527,0.06979723012177583,0.05994704884373421,0.0683169206054296,0.07006588875146312,0.05969217200192149,0.06172011995424401,0.0677617254743426,0.06074332724952696,0.06079657151865113,0.07083826874851867,0.06370150171303562,0.06172294317761247,0.06368680703805038,0.050048220147934024,0.05741578458099688,0.06337049268407266,0.07092693888666511,0.05970310447794368,0.0689808084661144,0.04737608677773595,0.06311242237106066,0.0709412355691916,0.06263501462232711,0.07145018061031423,0.06762686861353556
0.0004961829033957265,0.00048601640892437107,0.0004877854014951123,0.00043341170076882846,0.0004368212094005386,0.00045265252753620266,0.0004430053315891561,0.00040600191398948405,0.0004561483369463207,0.0004895599386227224,0.00023096098248966251,0.0004398878548466816,0.0004399849032404693,0.0004902623383733665,0.0004120972456335805,0.0004424854092859852,0.00043672951048007646,0.0004735698027541193,0.0004442923383513747,0.00047289762509718545,0.0004503216014860402,0.0004900537503282616,0.00046436710287432113,0.000485307235401251,0.000499947746467908,0.0004965423621924443,0.00043367510225350293,0.00044816564527929207,0.00044863140160910855,0.0004865548202700024,0.00044021535638608827,0.00044266724414087396,0.00048761477520727574,0.00048549093237911954,0.00045483918769986044,0.0004384569651867271,0.0002639443042428765,0.000491353359183229,0.0004994370248177988,0.00047731091276927753,0.00044629674624764023,0.00048476178095013876,0.00044659565715681246,0.0004371937871107771,0.0004583446082486895,0.0004859865596460063,0.00044021096978732414,0.0004943203857814049,0.00044082196548831217,0.0004951608942576823,0.00044102307980218675,0.00048270550820980756,0.0004765831471862207,0.0004883998941375098,0.0004862839681387045,0.00044787981803083744,0.0004437062226139754,0.0004414035196879762,0.00043638561619526833,0.00044790035442186766,0.000459867877801538,0.0004521780495989695,0.0004376638250037211,0.0004855889574301793,0.00045240520347157966,0.000487113469788535,0.00048128701443516856,0.0004578484843468234,0.0004877357658043397,0.0004329772528888581,0.0004876691893621023,0.0004295320429790068,0.0004822454175359986,0.0004436514969824895,0.0004369776743372948,0.00043721892883220355,0.0004796649795485251,0.0004919509048501232,0.00043375589522836076,0.00048246022445851545,0.0004448278943151245,0.0004380525692818604,0.0004384319896776486,0.00048149992352174197,0.0004508037153710912,0.00020344042875449972,0.0004811201933622046,0.00044623920709610786,0.00043645937478177754,0.0004518007407882378,0.0004855802382736939,0.00043383426297912006,0.0004826279066368616,0.0004436009839281981,0.00044740024403554674,0.00048567798861008215,0.00047961847748729337,0.000492683344784352,0.0004834690583469759
0.00040625390221744423,0.0008942701924208429,0.000397853029359299,0.0007974775294146444,0.0008037510252969909,0.0003627060522269147,0.00035305498366534357,0.000817974624330098,0.0004085354695386981,0.0003996282788284322,0.0003951729964411262,0.0008093936529178941,0.0008851988678593495,0.00040033096053908757,0.0008300322469190941,0.00033934518692629645,0.0007774791189409785,0.0003836317241379502,0.0003957840374277203,0.00038295927665287443,0.0008285917467343139,0.0009016989006040014,0.0008544354692887509,0.000395373868470467,0.00041002025658742094,0.0009136379464340978,0.0007979621881464453,0.0003999498788742074,0.0004004508118131202,0.0008952608692968044,0.0008099962557504024,0.0008145077292192081,0.0008972111863813874,0.0008933033155775799,0.00036489359016811086,0.0003754317032125757,0.0008949412928170941,0.0009040901808971413,0.00040950932992146137,0.00038737433592388854,0.0008211860130956579,0.0008919616769482554,0.0008982760850488678,0.00033417837880900226,0.00036840041787634736,0.0008942152697486514,0.0008856460666765972,0.000909549509837785,0.0003508707411092767,0.0009110960454341353,0.0008114824668360237,0.00039277109688368156,0.000876912990822646,0.0008986558052130182,0.000396350993291735,0.0003996424643004835,0.00035375615604453547,0.0008121824762258762,0.0008029495337992938,0.0008241366521362366,0.0008461568951548299,0.0008320076112621038,0.0008053014380068467,0.0003956557035893364,0.0008324255743877065,0.0008962887844109044,0.0008855681065607102,0.00038858002282742547,0.000897433809079985,0.000796678145315499,0.0008973113084262682,0.0007903389590813724,0.0008873315682662374,0.0008163187544477808,0.0008792500477999326,0.0008044828290512544,0.00038972934768168234,0.0004020202048466979,0.0007981108472201836,0.00039252571466964206,0.0008947791437146634,0.0003481002332011416,0.0008067148610068735,0.0008859598592800053,0.0008294788362828079,0.0008039176076790386,0.0008852611557864566,0.0008210801410568384,0.0008030852495984706,0.0008313133630503575,0.0008934676384235969,0.0007982550438815809,0.0008880353482118252,0.0008162258104278844,0.0008998676973663423,0.0008936474990425511,0.0005636175934086632,0.00040275293879978377,0.0008895830673584357
