1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.004536223712687777,0.004119689808078718,0.00454007853486328,0.004510403394613626,0.0045522395779536776,0.004734997243469596,0.004549080177073612,0.004667483752212718,0.003935162579893471,0.00477272081088061,0.0041599211314038214,0.004564369573119543,0.004046280760923439,0.004683243221444739,0.004611622658255842,0.004549374954166736,0.004394437078241508,0.003847679128077501,0.004773838678655163,0.004152421201412626,0.004457072816714371,0.004518498830335836,0.0046489235029153215,0.004436566219232279,0.004409774109121096,0.004522596582417258,0.0044802700084398605,0.003364325024957158,0.004717601881136106,0.004491257789830877,0.004628587127893,0.004754904142315131,0.004596585934408373,0.00463046208204971,0.004500692224023358,0.004651084524851593,0.004494057132759568,0.003836437311871881,0.0044253960042042045,0.0045398340536939264,0.004496968708745196,0.004286009810345168,0.0034682095423383534,0.004653487276286549,0.004760815759588797,0.004136388787664099,0.0038731615325723074,0.004659836798482295,0.0041667354843183515,0.00462782877534034,0.0041157948322849205,0.0047494852782331174,0.00438091541667716,0.004203666683863565,0.004518536762704884,0.004165663682540957,0.00450397771648717,0.004051166148563498,0.004655509159966063,0.004454685471148459,0.0038141021265804525,0.00414185438760787,0.0045119185835679285,0.004169661548699311,0.004556633237451108,0.004035422560130052,0.004253552078992865,0.004706658548760926,0.0041072647638600015,0.004401134294723265,0.004561777214725338,0.003988983012373704,0.004147567366290246,0.004797092423435402,0.00451346705196616,0.004476259224917605,0.004645121701662356,0.004553741773031848,0.00400472173400724,0.004106017778475456,0.004469919648374041,0.00462573866437622,0.004490148210808576,0.004565137814747517,0.00446077288634947,0.004618980725755708,0.004404401137304418,0.004675441155447924,0.004044017981128584,0.0032496959834794337,0.004602305655598279,0.004097695372697402,0.004675556324962925,0.0047117026406642195,0.004262809010409877,0.0045147830230583405,0.0046832952732479135,0.004078202450337933,0.004665903828345311
0.2100907396638101,0.17325856926268796,0.20981857048940242,0.20445097584404726,0.20679174673899473,0.21743826024655305,0.1928851259870623,0.20223366877810592,0.18384271698595367,0.20245301050342512,0.21303741063686393,0.19523588848926357,0.18135891278426555,0.19825833136105186,0.213584040717169,0.20487944985851275,0.20344876870021378,0.19970853855347892,0.22109965503595397,0.17648081859651937,0.20686840401951315,0.20926952990120404,0.21577286820407987,0.20451095175024475,0.20770487091986978,0.19085086310669971,0.1886925263126574,0.19690270462101758,0.2053694154734329,0.20756024693815,0.21073075520167242,0.2206918019148753,0.21334369782420806,0.19556799794410795,0.18915848329765703,0.21175834292927512,0.2116646213783754,0.19869580930842418,0.20799122055952618,0.1941393897275969,0.19227265219836986,0.19508324505127136,0.18047026371759087,0.19995848641690755,0.22002732525990612,0.17627942602686833,0.19588993297125454,0.21627939258215753,0.17562450168110166,0.21250828813846886,0.20266383699217178,0.2067724686859854,0.20634904366423026,0.20909318980080402,0.19408250602450805,0.18770635309499212,0.20859675361870683,0.1880974419608389,0.20968394012284736,0.20981487811589528,0.2067006188085632,0.19354562250350368,0.19674189240916748,0.21398554776606818,0.2101320683618897,0.1703204947631757,0.18861121384825472,0.20488784578378194,0.17810742293514836,0.2015574111597268,0.195965270613447,0.1856139859241056,0.17781248508673644,0.22029476748811092,0.1946562464510608,0.18651412674777518,0.2133037986643063,0.1959703252595189,0.18114952644708146,0.17559055144766075,0.19184048737108378,0.21241213869324696,0.20840354923027243,0.19946627102789807,0.2062326294948633,0.21210125948139624,0.22154647127961785,0.20351410057582764,0.1898024231245971,0.19312218720557986,0.2144474657225078,0.18977332672819813,0.19963180837351374,0.21868666848643858,0.19742319026673028,0.20775398002032297,0.22008617200936936,0.2011809176181192,0.21656098474735488
0.002560647077649036,0.0024165160350743627,0.002663106469443293,0.0026456997093236975,0.0026702398598198083,0.0027774413361023004,0.002668386627357273,0.002737839462707326,0.0017977238394950438,0.002799569119939365,0.0027039372797621032,0.0026773550381922685,0.0025558218836813653,0.00274708360774678,0.002705072619674903,0.0026685595368736424,0.001954060385953737,0.0026917806503797734,0.0028002248356675252,0.002435715523513178,0.002614417209267356,0.0026504483071902825,0.001997068739389557,0.001723577319175963,0.0026249885358536457,0.0026528519550554925,0.0026280241526016363,0.001962739774183452,0.002767237613498629,0.0026344693344377093,0.002715023590455357,0.002045362066982789,0.001973219521686651,0.0027161233957794942,0.0019731293043227646,0.0020320041839777896,0.002675032136239062,0.00196382767019756,0.002634264138947282,0.002662963062368115,0.0026767609036565856,0.0017906601439830166,0.002515222161581749,0.002729629449311707,0.002792585888510476,0.002426311275448606,0.0027090486211432158,0.0019580632390803375,0.002444111955231033,0.001987456280028698,0.0027146189708742484,0.0027859396866951303,0.0026078534971475742,0.002653911950511659,0.0018947878093304017,0.0025921015249170338,0.00264193055316093,0.001866921082655664,0.002730815440141168,0.0021459113226265643,0.002669027433339629,0.002615387715577626,0.00264658848458951,0.0018116026347754276,0.002428060864230408,0.0023670867903044734,0.0024950365886172916,0.002023377483122585,0.002409227787660162,0.002619858589151878,0.0021662639406952633,0.0025201113202492913,0.0024328683745890433,0.002813864951733249,0.002686556903604486,0.002625671518508716,0.0027247223941294627,0.002671121013174386,0.0025299204075425953,0.0024084963344882877,0.002660700345912224,0.00271335274675491,0.0026338184807024796,0.002717236759316966,0.002814152231937082,0.0027093886941681133,0.0021004440578812535,0.0027425070938667693,0.0025544116163769377,0.0026319224988716862,0.0027393054096148325,0.002403614601166127,0.0027425746496762392,0.002763777253651361,0.0025004664933545185,0.0026482686994315366,0.0027873935285035326,0.002575716932676279,0.002736912715418659
0.2422477418174842,0.22000360127835358,0.24245360070502356,0.23703872634504786,0.18162418098940739,0.15993093056253632,0.242934314981086,0.1868496230632977,0.20009613992645303,0.13495744508960916,0.24617090494917898,0.24375081387983302,0.2198986615014254,0.18972538557088878,0.24627426816542322,0.24295005694834151,0.23720038626737566,0.24506414538098253,0.13499362348425326,0.2217515543388478,0.23802085023831487,0.2413011807579561,0.16790120578567153,0.23851233831903837,0.23898328122801943,0.24152001281984845,0.23925964877823025,0.24181207651594006,0.1328117112446523,0.23984642875165024,0.18520632081172267,0.13333320898043316,0.16617432167842083,0.2472803490292136,0.23795144687864503,0.19630126124532224,0.20662160116930836,0.24339615624642924,0.23982774741612223,0.24244054468862228,0.24369672289281,0.11874452687023418,0.228989969663529,0.17408512558034114,0.1345721529703639,0.2208953761006359,0.2466362498899475,0.16864408976065015,0.22251597931637918,0.15575579907566245,0.24714338370715364,0.1604668430564029,0.2374232790725759,0.13705581716777687,0.23889651157761727,0.14851311151852914,0.24052571039729576,0.2029882865486418,0.15699066587112956,0.24141103576688835,0.24299265501350983,0.16035251751505963,0.24094977614894864,0.24428539816741004,0.24333767070958368,0.21550348139501493,0.15294377808257595,0.16919771265162079,0.21934006722566837,0.23851624242820432,0.243612374286296,0.22943508672398646,0.22149234520983985,0.12345534023673858,0.2445885668679295,0.23904546109421734,0.18736454900126281,0.24318325797104245,0.23032812219259416,0.21927347452376067,0.2422345432544325,0.18617557650178151,0.23978717395525012,0.2473817114800397,0.16224594775604823,0.19565977985069444,0.13777961977386954,0.1886534258095194,0.23255784219652115,0.23961456064556025,0.18842139622000517,0.21882903347898072,0.18755622090185312,0.15906926306333247,0.14246468495477135,0.2411027456764841,0.13410316863705063,0.15801760712780852,0.1864188638036488
0.00045788459489143736,0.0004158398302919727,0.0004582736990895552,0.00045527830238247603,0.0004595012298820357,0.0004779487150455218,0.00045918232122944374,0.00047113393042469317,0.0004342203156633193,0.00048175651674929116,0.0004652999621009386,0.0004607256267095162,0.0004398119122490587,0.0004727246849028783,0.0004654953340950863,0.0004592120759105216,0.00045014721252019895,0.0004632080203857185,0.0004818693538723064,0.00041914372395467043,0.0004498951353247258,0.00045609545240436896,0.0004692604663345398,0.0004544517594558367,0.0004517142743620004,0.00045650907784936613,0.0004522366505163457,0.00046165612356418553,0.0004761928341764231,0.000453345752745345,0.000467207720828931,0.00047995810939878913,0.00046397753324497933,0.0004673969779464942,0.00045429806073363286,0.00046947859901857694,0.0004603258962132208,0.0004618971076468721,0.0004533104422170151,0.0004582490212587695,0.00046062338662465727,0.0004326281043462505,0.00043282541544839245,0.0004697211317808704,0.00048055482566587595,0.0004175254185668997,0.00046617953389009115,0.0004703620499944544,0.0004205886019070336,0.00046713117302764237,0.0004671380929284748,0.00047941113144044344,0.0004487656361224201,0.0004566914843901071,0.00045609928128242586,0.0004460549992534575,0.000454629697019913,0.00044033586795975277,0.00046992521990529937,0.00045630309486115455,0.00045929259264791775,0.00045006214236026885,0.00045543124494538023,0.00046637008419275115,0.00045994472410244744,0.00040733392821715425,0.00042935183401377646,0.00047508821861318347,0.00041458565133190885,0.00045083150092499144,0.000460463955097108,0.0004336667535074295,0.00041865377979198186,0.00048421657750649964,0.00046230910560882685,0.00045183180364268975,0.00046887671404699223,0.00045965286084831533,0.0004353547245931422,0.0004144597811293346,0.00045785964762608516,0.00046692019806857956,0.00045323375228564403,0.0004675885681936747,0.0004842660133676626,0.0004662380544655426,0.0004921595357089237,0.00047193714750293144,0.0004395692300950703,0.00045290748722002486,0.0004713861940572893,0.00041361972084140214,0.0004719487726673986,0.0004755973672187239,0.0004302862249433863,0.00045572038031407673,0.00047966131199877717,0.00044323549962758854,0.0004709744535457281
0.00016129879192777047,0.00023225096904604857,0.00024042236068928916,0.00025427777526680845,0.0002566363252000731,7.027955599793181e-05,0.0002564582113249553,0.00019276223818996373,0.0002425166656630241,0.00013585259819500224,0.0001641705267476415,0.0002270167041707166,0.00019074997924171415,0.00026402176550426715,6.041775254434933e-05,0.0002564748296308764,0.00025141200699266427,0.0002587066071303215,0.0002691291604074052,0.00023409622880447015,0.0002215598515875901,0.00010757591530124194,0.00026208696258046106,0.0002538161422492705,0.0002522872277021811,9.619771578697148e-05,0.000252578980341576,0.00025783985624595467,0.000265958763768747,0.0001595410433679782,0.0002609404823778604,0.00026806171003655776,0.0002591363882485257,0.00017625769860354418,0.0002537302998778269,0.00013183807064161247,0.00025709691011908606,0.0002579744484197956,0.0002531787044297159,0.0002559369533626106,0.00022696519135829285,0.0002128600023148103,0.00024173759905362345,0.00023154901423322037,7.083835186692956e-05,0.0002331923880293855,0.00010780815632605301,0.0001924273212093113,0.00016049647907779663,0.0002608977296165024,9.906638604387958e-05,0.00026775621702790727,0.00022099076285276166,0.0002550670524519215,0.0002547363007162485,0.0001241792241890572,0.00022394532093505075,0.0001665216367688355,0.0002624582345215768,0.000254850132768198,0.00012850753820680717,0.0002513644944033416,0.0002389148020732892,0.00019069521727093215,0.00018790726966046647,0.00022750033224894252,0.00021120928088476617,0.0002653418242254482,0.00016822608187234614,0.0002517941893464048,0.00025717401747444863,0.00024220749531000051,0.00023382258977743664,0.00027044010977756626,0.0002582045536645044,5.766380973606288e-05,0.0002460459049028054,0.0002567210127078357,0.00018871926539837177,0.00020370604447901607,0.0002557194840464838,0.00026077989785745136,0.0002531358722871948,0.00026115318968263746,0.00027046772023193923,0.00026039891339830833,6.579203604515918e-05,0.00026358191748833935,0.00017906639396921172,0.00025295364977714153,0.00019287169474676668,0.000167806967057762,0.0002635884102663662,0.00026562618913811704,0.00017503852134155413,0.00025452468049456413,4.944708876797019e-05,0.0002475517418132808,0.00023218048993151202
6.21066870730407e-05,5.6403806768326077e-05,6.215946450416839e-05,6.175317399336776e-05,6.232596469144632e-05,6.482815017904683e-05,6.2282708464632e-05,6.390380439271104e-05,5.8896904518163e-05,6.534463392078151e-05,6.311249485943582e-05,6.249203979304608e-05,5.236530717556833e-05,6.411957162246487e-05,6.313899478417394e-05,6.228674433892713e-05,6.105720169821848e-05,6.282874744593521e-05,5.749509745966987e-05,5.6851941281085616e-05,6.102301037649206e-05,6.186401083144367e-05,6.364969091239769e-05,5.415094470042787e-05,6.126975529910112e-05,6.192011428275977e-05,5.388076553884647e-05,6.261825080258899e-05,6.45899854866957e-05,6.149104625003349e-05,6.33712600060518e-05,6.51007010088783e-05,6.293312286035624e-05,6.339693051933831e-05,5.41321979060103e-05,6.36792780583708e-05,5.48674193242399e-05,5.505906163141625e-05,6.148625679007385e-05,6.215611724520543e-05,6.24781721219615e-05,5.8680939685262694e-05,5.8707702627308554e-05,6.371217478942657e-05,6.51816385876587e-05,5.663243709285076e-05,6.3231798479773e-05,6.379910784499249e-05,5.704792206717743e-05,6.336087719257916e-05,6.33618157961495e-05,6.502650984963462e-05,5.345740227121267e-05,6.194485559546666e-05,6.186453017394605e-05,6.050214085618706e-05,6.166519826599883e-05,5.972640762220052e-05,6.373985695524008e-05,6.189217510084808e-05,6.229766549213779e-05,5.3615538497419e-05,6.17739188622723e-05,6.325764439848487e-05,6.238611949261919e-05,5.5250080689028905e-05,5.823655195399628e-05,5.6667995276920854e-05,5.623369206895573e-05,6.11500174126983e-05,6.245654710093751e-05,5.882182028957155e-05,5.678548608880605e-05,6.567831237455182e-05,6.270682017566536e-05,6.128569677068399e-05,6.35976394053101e-05,6.234653165761724e-05,5.905077381449535e-05,5.62166192489257e-05,6.210330326843177e-05,6.333226090823818e-05,6.147585469831874e-05,6.342291749435481e-05,6.568501777061382e-05,6.323973611101774e-05,6.675568170519974e-05,6.401275139002527e-05,5.962242216715049e-05,6.143160066016294e-05,6.393802100245148e-05,5.61026749013604e-05,6.401432820754609e-05,6.450921736211415e-05,5.836329114923591e-05,5.4305679717624236e-05,6.506044391472776e-05,6.011970872608249e-05,6.388217322029822e-05
0.0006945394874638735,0.0006307641397425224,0.0006951296978211249,0.000690586148383348,0.0006969916705036907,0.0007249736271656806,0.0006965079358365056,0.0007146366621956118,0.0006586444681737051,0.0007307494682252103,0.0007057874425130372,0.000698848889450339,0.0006671260477465775,0.0007170495885361922,0.0007060837913445857,0.0006965530690451263,0.000682803085657855,0.0007026142933333017,0.0007309206245350322,0.000635775630927696,0.0006824207238835157,0.0006918256374679745,0.000711794909484395,0.0006893324117277807,0.0006851800739657648,0.0006924530427307318,0.0006859724370864073,0.0007002603079949658,0.0007223102298544857,0.0006876547721163876,0.0007086812148389193,0.000728021564877064,0.0007037815242749643,0.0007089682883567833,0.0006890992747475583,0.0007121257827311924,0.000698242560656756,0.0007006258432480482,0.0006876012115543553,0.0006950922654022647,0.0006986938071939615,0.0006562293320358462,0.0006565286221916662,0.0007124936670896005,0.0007289266903495688,0.0006333209141559977,0.0007071216156790301,0.0007134658400181841,0.0006379672853394808,0.000708565103767993,0.0007085756001778549,0.0007271918846583323,0.0006807074498275361,0.0006927297249924408,0.0006918314452785733,0.000676595836633569,0.0006896023152491765,0.0006679208068077456,0.000712803236930822,0.0006921405986768045,0.0006966752003728611,0.0006826740474985992,0.000690818138387895,0.0007074106507569124,0.0006976643820383755,0.0006178620134570487,0.0006512597411325989,0.0007206347003964156,0.0006288617459476028,0.0006838410443995215,0.0006984519744425104,0.0006578048007546205,0.0006350324620780861,0.0007344809965546285,0.0007012507798729635,0.0006853583475466686,0.0007112128171404287,0.0006972216710208045,0.0006603651895202715,0.0006286708204896202,0.0006945016463548155,0.0007082450876731733,0.0006874848848942704,0.0007092589008682424,0.0007345559830426159,0.00070721038226112,0.0007465292248208939,0.0007158550171786486,0.0006667579367842778,0.000686989991696332,0.0007150193067659769,0.0006273965801060629,0.0007158726507392899,0.0007214069993893941,0.0006526770663813244,0.0006912567116288878,0.0007275713695300601,0.0006723190956230533,0.0007143947606531389
0.0032945760993195123,0.0016371889359184817,0.002099480716414999,0.00333224970254408,0.0015316250141508198,0.002992743543037179,0.0015099046135714702,0.0027064520834614034,0.0017553446230861652,0.0012276515595302491,0.0031809413843826516,0.0024059738836451107,0.0023382414955948356,0.002726932195680375,0.002238397937381491,0.001314476954262988,0.0030236710796041574,0.0026185660120579325,0.002312912151909226,0.0023628977784598292,0.002156826621904557,0.0021335657369257787,0.0029888740073526457,0.0022872766277689,0.0033061640506495352,0.002432878086871616,0.0006626204179254678,0.0026093584078100062,0.002644302293900857,0.002119026766007664,0.0016806327837778764,0.003512884885812414,0.0030086296430360962,0.0019357965831153711,0.0009038025956291975,0.0021795548909749715,0.0033691937935605948,0.0014907632203368746,0.002118845737351606,0.0015053114884886075,0.0024486227961670595,0.0021003836634947287,0.0022986432632955156,0.002062589386817287,0.0015767661848659466,0.0023475252361977316,0.0024309855265445173,0.003442649897831752,0.0014310683026857928,0.003193608183565459,0.0025774200332751096,0.0027147011623508068,0.00328458252821516,0.002855957567177727,0.0023810604217650746,0.002420481426525809,0.001062989309353334,0.0012771087433961937,0.0022615612071750927,0.001960891585216604,0.001876599767276272,0.00144091140461883,0.0025724253991086165,0.003188343601921007,0.0014871212105902348,0.0022419537785687746,0.0015709751219507232,0.0026373907440704653,0.0015121769040522593,0.0032997029003871713,0.0024530664902504273,0.002303411819104606,0.0013922196240673452,0.002977797517982117,0.0025631784726808365,0.0018516796976573093,0.003041084418743541,0.0025476578058787436,0.0014391065719403138,0.002153297300211043,0.0025371799066500667,0.00335977920382617,0.0016801554372124837,0.0009788861467844034,0.00244014515693376,0.002084756719641517,0.0033667336489802465,0.0018929009674150512,0.0021971325364276806,0.001086495516747587,0.0030027491688870886,0.0018749918397381346,0.002237587775073795,0.0031391442490553392,0.001958268182284569,0.001018772437640602,0.0018115122968679301,0.002666223929416384,0.002658744839604498
0.000742844688520683,0.0006746337672289982,0.0007434759479910337,0.000738616394822634,0.00074546742081926,0.0007753955217493837,0.0007449500424201083,0.0007643396211677203,0.0007044531716878319,0.0007815730723858182,0.0007548749385148205,0.0007474538092893748,0.0007135246448721431,0.000766920366464776,0.0007551918983989432,0.0007449983146420695,0.0007302920203120247,0.0007514810969023624,0.0007817561326119865,0.0006799938074796514,0.0007298830652874539,0.0007399420903368752,0.0007613002246384821,0.0007372754608193095,0.0007328343280872878,0.0007406131316173227,0.000733681800039816,0.0007489633919525349,0.0007725468852330269,0.0007354811414219693,0.0007579699726214039,0.0007786554434395249,0.000752729508721908,0.0007582770120940464,0.0007370261091689257,0.0007616541101099253,0.0007468053103459166,0.0007493543501717872,0.0007354238557244127,0.0007434359121485356,0.0007472879410665981,0.0007018700629021617,0.0007021901686795728,0.00076204758081471,0.0007796235203621923,0.0006773683652282149,0.0007563019033855202,0.0007630873683420671,0.00068233789139173,0.000757845786028888,0.0007578570124637489,0.0007777680589858259,0.0007280506330709475,0.0007409090571222481,0.0007399483020805313,0.0007236530572994922,0.000737564136122731,0.0007143746794027905,0.000762378681229342,0.0007402789570885751,0.0007451289402000794,0.0007301540075525637,0.0007388645197252178,0.000756611040844623,0.0007461869194215238,0.0006608342984374045,0.0006965548370968182,0.0007707548227501113,0.000672599062001235,0.0007314021690538424,0.0007470292888543507,0.0007035551054242872,0.0006791989512582684,0.0007855641284015021,0.0007500227511207032,0.000733025000590534,0.0007606776477890033,0.0007457134178656179,0.0007062935691537679,0.000672394857683229,0.0007428042155635957,0.0007575035128240252,0.0007352994385485183,0.000758587836697185,0.0007856443301975377,0.0007563968436808005,0.0007984503105916049,0.0007656427127042238,0.0007131309318031725,0.0007347701255431253,0.0007647488786567724,0.0006710319939182322,0.0007656615726784925,0.0007715808351154829,0.0006980707372751746,0.0007393335957223054,0.0007781739370192927,0.000719078869076673,0.0007640808953800375
0.0009221543917896148,0.0008370087721193455,0.0009531117890639154,0.0009468820012316392,0.0009254282687958589,0.0009324605503013444,0.000955001529791024,0.0009798583340215694,0.0009030858692784992,0.0004357935021670662,0.0009677249211780158,0.00042790073237416163,0.0009147152004754359,0.00044137663262671924,0.0009681312533573338,0.0004262008939980369,0.00042126594317656803,0.0004306886586454574,0.0010021857306599564,0.0008717297663099796,0.0009356861591062115,0.0009485814994154695,0.0009759619273234312,0.000915202494135418,0.0009394695812528838,0.0009494417523356498,0.0009405560125100592,0.0009601465123063645,0.0009903797774626672,0.0009428627091671801,0.0004351806415448036,0.0009982107488028008,0.0009649745505254623,0.00043539319239648455,0.0009448433071640981,0.0009153043212559046,0.0004274518031157834,0.0009606477079251437,0.0009427892707811325,0.0009530604644264834,0.0009579986392034093,0.000396344971696141,0.0009001847736187312,0.00040811390999612445,0.000968064289626982,0.0008683640354237118,0.0009695542433565194,0.0009782529869565516,0.0008747348050300539,0.0009715334502862136,0.0009715478422076257,0.000997073151027731,0.0009333370410843949,0.0009498211191304886,0.0009485894626671729,0.0009276994931282015,0.0009455330400786487,0.0009158049168737412,0.000977344473313681,0.0009189516672323532,0.0009250057537275859,0.0009360334982067292,0.0009472000892215088,0.0004342399087326824,0.0009565871655534944,0.000847167903898443,0.0008643721773099793,0.0009880824121157167,0.0008622499450573211,0.0009376336003280406,0.0009576670555477085,0.0009019345777734304,0.0008707107866950261,0.0010070674564097945,0.0009615045760268686,0.0009098967738312554,0.0009751638042147551,0.0009559801520834644,0.0008765287405126051,0.0008619881618168609,0.0009522506501159539,0.00043485773053158924,0.0009426297720408873,0.0009724847349134405,0.001007170272482745,0.0009390711351369371,0.0004632035215929292,0.0004250339741309311,0.000914210473229641,0.0009419512101224984,0.000980382988704256,0.0008602410151541927,0.00044050522124412854,0.0009891413328857502,0.0008949037976216173,0.0009177716013745829,0.000997593473359159,0.0009218355337999316,0.0009486629033042685
0.000601402372857611,0.000792935865426034,0.00044627507453503824,0.0008996455243019168,0.000337547550696047,0.0006277528819853456,0.0006056258786490904,0.0005705343529071022,0.0003726828996999148,0.0004286868019941979,0.0005688062345065221,0.0007751270262485868,0.0006730159430158187,0.0007972992077521276,0.0006706732352429028,0.0007474425985316318,0.0010991676937647632,0.0010679909018235009,0.0006883595083600643,0.0011158586906346412,0.0011313124995952805,0.0005805243531965904,0.00061623264351487,0.00038109737161262804,0.00034068575978013076,0.001084428246340163,0.00028771544070931466,0.0007790783592460443,0.0003873184226743534,0.0005763740626021377,0.0008376000617671796,0.0006326802684165261,0.0003593294408668237,0.0005696202796489279,0.0003478852465773877,0.00039022996456722727,0.0012254952715676436,0.0010050479953986398,0.0010168777539180031,0.0010283101946814087,0.0007758292181110058,0.00035600031703659406,0.0003642681864085331,0.00037193765068890627,0.0006165192258413752,0.0008218602041200002,0.0007528031876345397,0.0006206466464854218,0.0004169750714734919,0.0003821549440951917,0.000614321878020064,0.0007516112624265429,0.0011284435346180489,0.0007021980454404618,0.0007033838188942207,0.0003553889052844928,0.0006475079045888555,0.0007159879508386074,0.0003680853534347312,0.0007421982721022009,0.0004528928623012496,0.00033977285202264657,0.000381782390583132,0.0005757745207401197,0.0005743189902615879,0.0003152334650799913,0.00033499557370795667,0.0009397367813452458,0.0004741567872174094,0.0008592626088188603,0.001124750492517749,0.0007276702245685203,0.000936650174915689,0.0006392276626108007,0.0007789468453423033,0.0003574754632910675,0.0006581486937512704,0.0006432699569809493,0.0007108110697652168,0.0006193834881862893,0.0003508796253517225,0.0012430508464538513,0.0010443960290245097,0.0007129165555400517,0.00041956464121950266,0.00033569224768702764,0.000656619976325689,0.0007981172384262378,0.0005684392199055054,0.00041271234832462313,0.0006176841106765944,0.00048052953438398036,0.0008240545019453619,0.0006429066552447124,0.00031161162093327566,0.00038255627694978026,0.0006096416766667984,0.0005822613499230771,0.0006215911709428572
0.00235711410707462,0.0028467895248199845,0.0031396573817709774,0.003229327745888467,0.0017452318992980836,0.0032752594836151423,0.002204239560476061,0.0016946559261195166,0.0022580344159806327,0.0032436848417234797,0.0023226991432084175,0.0032118155527060817,0.002959242620694407,0.0020022433778798723,0.0031889801108874937,0.0032572303363121303,0.001960650233127565,0.003173217563762159,0.0034179403371740456,0.0029730221058167712,0.003027731961952451,0.003124644696164653,0.0032153792380696885,0.0019814271349049306,0.0031488100994343663,0.0031274954425042434,0.003152462442069923,0.0032183213882161655,0.003262699709762258,0.002244749113566099,0.002540284788057355,0.003289108422713676,0.0032345521894907472,0.0024087713481759244,0.002417633133065404,0.00316029811502223,0.003209020722348287,0.0032200062975145044,0.0032153695462573914,0.0031944996557150473,0.002275431187243334,0.003015363670231667,0.002963842155328396,0.0031062421554580006,0.0032932210486044332,0.002858816314207213,0.0031383422025625988,0.0032229714585779675,0.0028286700991659013,0.0032566017661025386,0.003313450249575112,0.002764791178852364,0.0031831328498364213,0.0031287526059225576,0.0031242291654246476,0.0030550110830193595,0.0031145425691134496,0.002962801540417251,0.00316378442136664,0.0030168811405083197,0.0031462352071312512,0.0019471276378327134,0.0031747983648325153,0.0031954584464201894,0.0031511742468393203,0.002838512186604169,0.0022773291213895783,0.0033122357314039753,0.002368728851782137,0.0019989678848882143,0.0032099860006130857,0.0030226256835973317,0.00201825376058059,0.0033184581943903175,0.0032228868993752382,0.003094820730050366,0.0032127343804037316,0.0032043150026517917,0.0027733290114980297,0.0029397985007232324,0.0031363603642786315,0.003311904702789632,0.0031594339649346345,0.0031474617784943517,0.0030953433657301436,0.0031940984139835304,0.0033727309154999944,0.0032333725293816917,0.002957594225063662,0.0031571527891961523,0.0032300299579368723,0.002153371840179943,0.0032339073038131923,0.0033734526020540866,0.0029467650187851757,0.0032324634422809645,0.003229915908184494,0.0030360126650623197,0.0031709112418603926
0.0010936365409358554,0.000992703304970192,0.0007698057478099889,0.0011200330577228468,0.0007720301784640884,0.0005803111982955175,0.0009181037383374632,0.000570646609321765,0.00097657288706673,0.0005857113452419094,0.0011114379727064632,0.0011004567607090388,0.0010819840926339875,0.0011629530147211767,0.0011119069853831722,0.0005537392776751875,0.0011074100308010213,0.0011395410075978447,0.0009652343113234952,0.0010311381506863569,0.001074456935214022,0.00076585850776648,0.0011209456132453323,0.0010853956293181179,0.0010165719826977023,0.0005499059407890774,0.0009036746393171645,0.001102690524163118,0.0010725410330304544,0.0009059787142649858,0.0011493806961881945,0.0011466265212481818,0.0010446113346395032,0.0011164720975774083,0.0009079570611847318,0.0011214692655449584,0.001132450675524546,0.0009237434992265257,0.000905905359346393,0.0007484659231483894,0.0011002113217653672,0.0010330054648875825,0.0010334791326134184,0.0011220514930055986,0.0008101817785114978,0.0009967497511975624,0.0011468512469370593,0.0011235900900200576,0.0007015159045824073,0.0005649699801754956,0.0005649797938381432,0.0011794023845276868,0.0011040112058862727,0.0011235096358001304,0.001122052753154904,0.001065238252129125,0.0009086460101734069,0.0010515088274579388,0.0005689324406417324,0.0010898399703697717,0.0009743381828992978,0.0008991572651425853,0.001087746995557954,0.001114006922411235,0.0009196875719227762,0.0004801667435346933,0.0009944500397576679,0.0011687675590882837,0.0008769341928829424,0.0005418541166458409,0.0011327903150660235,0.0010354988602453519,0.0008339087970992289,0.00058920015338358,0.0011373295816174598,0.0010791061276208878,0.0005674454709543649,0.0005543643899108077,0.0010395510266808284,0.0004902724832338105,0.0005518212913832061,0.0005646707797786313,0.001082471664675003,0.0011169320317407127,0.0010909999691739766,0.0005637033775918803,0.0011759174318433652,0.001127371290604876,0.0009888029227929274,0.0010193002065399033,0.000571004364475848,0.0008234509251279939,0.0011273991981334227,0.0011700201188226587,0.0008580743111108976,0.0010562031943956117,0.0011459140253573192,0.0005310816220670521,0.0011250602343468425
