1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00019076057020385462,7.274010578743911e-05,0.00019070427216043534,7.247281142505771e-05,7.246352759917268e-05,0.00019083566604697776,7.276105587012248e-05,7.268891368068686e-05,0.00019076057020385462,7.262844904008971e-05,7.280762795345456e-05,7.27238144334002e-05,7.292415688396576e-05,7.287752837771142e-05,7.249370331524748e-05,-6.3265990136377974e-06,-5.987868303219342e-06,-6.0167460513875606e-06,7.268891368068686e-05,7.294048219906376e-05,7.253085567763282e-05,7.298014092212156e-05,0.00019103484589992462,7.247281142505771e-05,7.263077390002527e-05,7.238465130026283e-05,7.233133053064415e-05,0.00019117781149401514,0.00019104612787483214,7.252853323395151e-05,7.252388851502819e-05,7.279365396072869e-05,7.270752583896857e-05,7.263309881619765e-05,0.0001913698933273076,7.207210427798533e-05,7.2996475733678e-05,7.287985926657787e-05,0.00019147545101993047,-5.898391655391163e-06,0.00021956250038635816,7.29544775301179e-05,0.00019130207263218628,7.251227770018792e-05,7.259823097754965e-05,7.279598281855466e-05,0.00019118533964442553,7.25262108464173e-05,7.257499277824187e-05,7.293348529643693e-05,7.304549679933641e-05,7.295214483365068e-05,7.242176148666328e-05,7.306184270057089e-05,7.276804024526562e-05,0.00019153202926807845,7.27633839388162e-05,7.279132515928258e-05,7.28495621141128e-05,0.00019084317763011326,7.278666772552193e-05,0.00019107997871717025,-6.029117735557618e-06,7.259823097754963e-05,7.286354422996762e-05,7.254014601387018e-05,0.0001907680781531618,7.274708864126448e-05,7.237305730851032e-05,0.0001912455779802613,7.255640626442056e-05,7.270287246161377e-05,7.189659918598291e-05,7.260985218488586e-05,7.250763376719625e-05,7.273545083322309e-05,7.250995570562666e-05,7.265402559274255e-05,7.294048219906376e-05,7.256337578576072e-05,0.00019079811358329576,7.241712192878378e-05,7.233364820907836e-05,0.00019088825476393614,0.00019030327118328138,7.266565354861966e-05,7.278666772552193e-05,0.00019093334499046616,7.289617706951822e-05,-6.03049220076427e-06,0.000190719282974834,7.269124000344313e-05,-5.881857475498391e-06,7.287053604982572e-05,0.00019068175866157253,7.271450632728744e-05,7.291016596005901e-05,0.00019117781149401516,7.308052712755436e-05
0.0027377639602847188,0.0073502103984765315,0.0057281574051775835,0.004973392305950461,0.006506988055448033,0.005732532653547004,0.006524201297349115,0.0033695476608097937,0.006517471031106204,0.0024221934417386587,0.002743985707812493,0.0027407846355206405,0.0035764490120683196,0.002194780604370148,0.005721913471361643,0.007320338954835046,0.005109597985307139,0.004988927167850722,0.002739451678350925,0.003853170386288341,0.006510883263448167,0.0018828802937728398,0.005739165087899615,0.0027311981299705133,0.002737231157833359,0.006502424735098462,0.00732480294843554,0.00274763477341817,0.006527704255891306,0.002733326301396628,0.005762883368889167,0.006526087231809484,0.005772792958677096,0.0035640808745963383,0.002199889448572008,0.007308690725510444,0.004999505725554369,0.0027467444232905356,0.0027546761286500764,0.0018830375047835025,0.003419140605929811,0.002749594303068036,0.0027900151035500035,0.006509808450561406,0.00273598825278218,0.0027435409476038912,0.0057441763371103806,0.005763008688464316,0.007339947789713983,0.0027487925510650585,0.002753070583034933,0.0027495052108783558,0.006504571712975441,0.0027536948786317894,0.002742473742729778,0.0022823768229941963,0.006524335985758588,0.0019947255647838635,0.004322143315220648,0.00293663037243402,0.0027431851781983866,0.0027453203115436237,0.005106070955619859,0.003208337371610034,0.007357882722105587,0.003560130965059703,0.0038403828095443923,0.0027416735424876885,0.007327396478759067,0.005115246565198877,0.00576463811868834,0.0073478961589279225,0.006474188900310001,0.0024215136458622,0.006509539779817268,0.002465495352267093,0.0027326167737317217,0.007344860078930727,0.002749059782307857,0.006512764686299405,0.002974912404792745,0.0027290711926535494,0.006499473995178996,0.0057736719373377285,0.006501083295292582,0.0018329099017698938,0.0051072463475667395,0.002190337212485248,0.0021954393789491962,0.007351512552093426,0.004390189074227131,0.001873148069458206,0.004408610396228839,0.002943479324620118,0.007341247708470542,0.007348619262530633,0.005034628053176756,0.00274763477341817,0.002754408489054871
0.004323906257954038,0.004327396598237264,0.004322630168969867,0.0026654722971342663,0.004317275646912804,0.004325608430398162,0.0026735407246443028,0.004325523302212427,0.004323906257954038,0.004323310692143028,0.004329867467541341,0.004326800441315885,0.0026781061854174067,0.0026768009782258857,0.0043183798806034224,0.004309809947435351,0.003700236183588225,0.0026741924596589547,0.002671521348257897,0.003703808718190152,0.004319739413882773,0.004336180312996223,0.0043301231737316245,0.0043176153741721224,0.004323395766799101,0.004314389290664236,0.004312438099511833,0.0037025656459530386,0.004330378898496195,0.004319654427645789,0.004319484461335599,0.003698916905911059,0.00432620438537807,0.004323480843513072,0.0037065296193950327,0.003674877350318459,0.004336778060178287,0.003701788970429832,0.004340110223118423,0.004336351087558554,0.0049767500087574525,0.004335241200830806,0.004336180312996223,0.004319059581512023,0.004322204908848963,0.004329441331828227,0.004333534365273645,0.004319569443463423,0.004321354542861912,0.0037035756054417217,0.0026815026856032895,0.003704197277092212,0.0043157472805786055,0.0037078520330061653,0.0026737362285837903,0.002683660378442905,0.0036979084128135535,0.004329270891985975,0.004331401983337812,0.0043257786929492325,0.004329100460395964,0.003700546680793646,0.0026736058910466934,0.003692406083745158,0.002676409539347211,0.004320079379378372,0.004324076438138334,0.0036973655095031348,0.004313965026455554,0.0037039641361024324,0.004320674398115661,0.003695892378360225,0.004296529777868277,0.004322630168969867,0.004318889643961785,0.004327226257382358,0.004318974611709893,0.004324246626556618,0.0037038087181901513,0.004320929436977116,0.00432475724122137,0.0036863721526794882,0.004312522911371962,0.002672498276688382,0.004313540813487711,0.004324672133629944,0.004329100460395964,0.004327822486450566,0.003702332623542451,0.003697830849565832,0.004322970414096237,0.004325608430398163,0.003706218542437281,0.0037014783528898673,0.004322119862995644,0.0036962799787809684,0.0037027986852979713,0.002677518763930502,0.003708474533898242
0.000317934283673091,0.0003181909263409753,0.00031784045360072545,0.0003174717186891267,0.00031744673874358853,0.00031805944341162956,0.00031824729662742094,0.0003180531839862079,0.000317934283673091,0.0003178904920693403,0.00031837260790745146,0.00031814709127322684,0.00031868615173882424,0.0003185606886419088,0.0003175279323973104,0.0003168977902525993,0.00031844155497932593,0.00031830994468348245,0.0003180531839862079,0.00031873007818543066,0.0003176278980796156,0.0003188367877203105,0.0003183914098332077,0.0003174717186891267,0.0003178967475587574,0.00031723450666648785,0.00031709103672881127,0.00031862968582335857,0.0003184102131247202,0.0003176216490916021,0.0003176091515687941,0.00031833500815261275,0.0003181032636307404,0.0003179030031994906,0.00031894982221217927,0.00031639353790088496,8.221680352355759e-05,0.0003185669603533414,0.0003191257516998841,0.000318849344673423,0.00036593750064393033,0.0003187677353552063,0.0003188367877203105,0.0003175779104052958,0.0003178091844741884,0.00031834127439913425,0.00031864223274070914,0.00031761540025466333,0.00031774665756337586,0.0003187112516532747,0.0003190126404639577,0.0003187614587800713,0.0003173343588660739,0.00031905662230158213,0.00031826608945193684,0.00031922004878013076,0.0003182535607506282,0.00031832874205779227,0.0003184854399513097,0.00031807196271685536,0.0003183162103232326,0.0003184666311952837,0.0003182535607506282,0.0003178091844741884,0.0003185230615630123,0.00031765289554252737,0.0003179467969219363,0.00031820971507208885,0.0003172033107687907,0.00031874262996710214,0.00031769664692026916,0.0003180907428107325,0.0003159213071961968,0.00031784045360072545,0.00031756541499719005,0.00031817840127811454,0.00031757166262572745,0.00031795931077622185,0.00031873007818543055,0.0003177153997777291,0.00031799685597215955,0.0003173218752300616,0.00031709727289499714,0.00031814709127322684,0.0003171721186388022,0.0003179905980610253,0.0003183162103232326,0.00031822224165077687,0.0003186108665870212,0.00031824729662742094,0.00031786547162472334,0.00031805944341162956,0.0003189246991745613,0.0003185418744189869,0.00031780293110262084,0.000318122045996997,0.00031864850642733875,0.0003186296858233585,0.00031910689639916203
0.0011445634212231277,0.0011454873348275111,0.0008293071796944798,0.0008282042678450737,0.00059212051979101,0.0011450139962818665,0.0008305240755751684,0.00035737148427676235,0.000593356140061661,0.0003570334634395285,0.0011461413884668254,0.000830224354368854,0.0011472701462597672,0.0011468184791108718,0.000828372406968614,0.0011408320449093575,0.0008311051158602694,0.001145915800860537,0.0011449914623503483,0.00035877785005291923,0.0008286714112995853,0.0011478124357931175,0.0011462090753995477,0.00019881642897350956,0.0011444282912115265,0.0011420442239993564,0.00082706562153934,0.0008316678283417718,0.0011462767672489927,0.0011434379367297675,0.0008286153391776633,0.00035795702314381255,0.0008300932628320637,0.0008294942699088415,0.0011482193599638454,0.00035392328002621453,0.00114797066298837,0.0003584389443025159,0.0011488527061195826,0.0008323248432892108,0.0009731688034159282,0.0011475638472787427,0.0003589995577260193,0.0011432804774590645,0.0011441130641070781,0.0005943876060058956,0.001147112037866553,0.0011434154409167882,0.0011438879672281532,0.001147360505951789,0.0011484455056702478,0.0008320619704498777,0.0011424036919178663,0.0011486038402856956,0.00035781383252099573,0.0008334336451385901,0.0011457128187022615,0.0003579440042387668,0.0011465475838247146,0.0011450590657806792,0.0011459383571636374,0.0011464798723030214,0.0008305428120047662,0.0011441130641070781,0.0011466830216268445,0.0005926429978320825,0.0008296252599884233,0.0011455549742595196,0.0011419319187676465,0.0003588039285688718,0.000828877043878993,0.001145126674118637,0.0008235668788883478,0.0011442256329626116,0.0011432354939898842,0.0003576316450435746,0.0011432579854526188,0.000829662689799757,0.0003587778500529193,0.0008289331349841533,0.00035725445300173074,0.0011423587508282216,0.00114155018242199,0.0005938954737077822,0.001141819627099688,0.0005934988616757118,0.0011459383571636374,0.0011456000699427969,0.0011469991197132763,0.0003577747871498479,0.0005931817447255945,0.000593673341412038,0.0011481289170284206,0.0011467507479083526,0.001144090551969435,0.0003575145571164504,0.0011471346231384195,0.0011470668689640908,0.0011487848270369833
0.0006146123537039216,0.0001424964103128056,6.329233025318526e-05,-5.516094597779167e-05,0.0003774979673451327,0.0006148961141176487,6.378117581246791e-05,0.0006148819228356271,0.0008902159942846549,0.0003783013775875901,0.00022155299365843813,0.00022121336035866484,-5.397904840592254e-05,0.00041893438896760903,2.3575799142784872e-05,0.00021933188394560694,6.401458852068997e-05,0.0002214586213847289,6.354793818411685e-05,0.000616416567924085,0.000299128698772241,0.000616658498293385,0.0006156487437590207,0.0006135636328232453,6.335997071791653e-05,-5.539180293087338e-05,0.00021962291763636348,0.00022194015898297637,0.0008915485967492167,0.0002204220322040971,0.0008893056243926234,0.0006155208706553581,0.00022114735490904415,6.336748723409662e-05,0.0003802192825079848,-5.621024157788759e-05,0.0006167581456518371,0.0008919874889893559,0.0003016125232702849,0.0006166869672423615,0.001024625001803005,0.000892549658994578,0.0006166584982933848,0.00041708027496287,0.00022070446485493477,0.000891355568317576,0.0003796623953422773,0.0008893231207130575,-5.489337290081683e-05,0.00014320082189082578,0.0003014249559038906,0.0006164877135706182,0.00014133679721612665,6.475362768178099e-05,6.380375648414749e-05,0.00022282925933586977,0.00037895870921832923,0.0004184967974602473,0.00022172292134252,0.00022110021500424169,0.00014266601860507284,0.0008917065673467945,6.378870252083387e-05,6.32547585789835e-05,0.0003794466373091289,0.00041722174227249164,0.00022091171240400882,6.37360193879268e-05,6.252676608326492e-05,0.000892479363907886,0.0001418272594210609,0.00014236078277948783,-5.666982090453051e-05,6.329233025318533e-05,0.0006137760597861906,0.00022126051395472864,0.0006137902243224806,0.0002996782658084684,6.436126593384332e-05,0.00022056322291933995,0.0008903911967220468,6.266922817940004e-05,0.00018032407093847224,-1.5115520302407065e-05,0.00021974502887989484,0.00022097767793889615,0.00037907213554190826,0.0008910222766221754,0.00018248836914749216,-1.5010372258418866e-05,-5.477774194804795e-05,0.0002998443113348896,0.0008929891576887717,0.0006159898749695084,0.0008898482070873383,0.00022117564158976376,0.0006162316295717453,0.000616188959760875,0.0008934993099176538
9.538028510192731e-05,9.545727790229263e-05,1.6622522763184697e-05,1.6568035747792474e-05,1.6564344525089606e-05,9.541783302348888e-05,9.547418898822631e-05,9.541595519586238e-05,1.663638779314637e-05,9.536714762080208e-05,1.6701157844891215e-05,9.544412738196807e-05,9.560584552164729e-05,9.556820659257267e-05,9.525837971919313e-05,1.6483227809700846e-05,1.6711345977471817e-05,9.549298340504476e-05,9.541595519586238e-05,1.675398031416611e-05,9.52883694238847e-05,1.676974850938332e-05,9.551742294996231e-05,1.6568035747792474e-05,9.536902426762723e-05,9.517035199994639e-05,9.512731101864336e-05,1.6739145591427843e-05,1.6706714671727216e-05,9.528649472748066e-05,9.528274547063822e-05,9.550050244578384e-05,1.6661357529571658e-05,1.6631765557516035e-05,1.6786451327328075e-05,9.491806137026552e-05,9.566422191569753e-05,1.6729876809051117e-05,9.573772550996524e-05,1.677160401824892e-05,0.00010978125019317908,9.563032060656192e-05,1.676974850938332e-05,9.527337312158874e-05,9.534275534225655e-05,9.55023823197403e-05,9.559266982221277e-05,9.528462007639905e-05,1.660866276249033e-05,1.675119836563048e-05,9.570379213918734e-05,1.6758617344426648e-05,9.52003076598222e-05,1.6802232903555704e-05,9.547982683558107e-05,1.6826382016569072e-05,9.547606822518847e-05,1.6694675900409158e-05,9.554563198539291e-05,1.66567322735327e-05,9.549486309696981e-05,1.671505142580853e-05,1.6683566550814647e-05,1.6617902204280905e-05,1.6723389997010505e-05,9.529586866275822e-05,9.53840390765809e-05,1.6677087586967433e-05,9.516099323063724e-05,9.562278899013065e-05,9.530899407608076e-05,9.542722284321978e-05,9.477639215885906e-05,9.535213608021764e-05,9.526962449915704e-05,1.66724604276706e-05,9.527149878771824e-05,1.6640085984206178e-05,1.6753980314166107e-05,1.6604043879400905e-05,9.539905679164788e-05,9.51965625690185e-05,9.512918186849916e-05,1.6667833828277422e-05,9.515163559164069e-05,1.6644709226310576e-05,1.6692824118024686e-05,9.546667249523308e-05,9.558325997610638e-05,9.547418898822631e-05,1.662621961264422e-05,9.541783302348889e-05,9.567740975236841e-05,1.6726169924651785e-05,9.534087933078626e-05,1.6664132951825247e-05,9.559455192820163e-05,1.673914559142785e-05,9.573206891974862e-05
-7.578520287081369e-06,3.181909263409753e-05,3.178404536007255e-05,3.174717186891266e-05,3.174467387435885e-05,3.1805944341162964e-05,-7.571044372701276e-06,-7.575680505058513e-06,3.1793428367309105e-05,3.178904920693403e-05,3.183726079074515e-05,3.181470912732268e-05,3.186861517388242e-05,3.185606886419089e-05,3.175279323973104e-05,3.168977902525993e-05,-7.566404760230388e-06,3.183099446834825e-05,3.180531839862079e-05,-7.559513752188486e-06,3.176278980796156e-05,3.188367877203104e-05,3.183914098332077e-05,-7.589568060560101e-06,3.178967475587574e-05,3.172345066664879e-05,3.1709103672881116e-05,3.186296858233586e-05,3.1841021312472026e-05,3.176216490916021e-05,3.17609151568794e-05,3.1833500815261276e-05,3.1810326363074046e-05,-7.579267381216518e-06,3.189498222121793e-05,3.16393537900885e-05,3.1888073971899166e-05,-7.563409613141509e-06,3.1912575169988415e-05,3.188493446734231e-05,3.659375006439303e-05,-7.558614358814681e-06,3.188367877203105e-05,3.1757791040529576e-05,3.1780918447418844e-05,3.183412743991343e-05,-7.5616118283681865e-06,3.1761540025466344e-05,-7.583001496923634e-06,3.187112516532747e-05,3.1901264046395776e-05,3.1876145878007134e-05,3.173343588660739e-05,3.190566223015821e-05,3.1826608945193684e-05,3.192200487801308e-05,-7.570894762124092e-06,3.183287420577923e-05,3.184854399513097e-05,3.180719627168554e-05,3.1831621032323265e-05,-7.565805846859925e-06,3.182535607506282e-05,3.1780918447418844e-05,3.185230615630123e-05,3.176528955425273e-05,3.179467969219363e-05,-7.571941960120737e-06,3.1720331076879075e-05,-7.559213968924575e-06,3.176966469202692e-05,3.1809074281073256e-05,3.159213071961968e-05,-7.580761298443933e-06,3.175654149971901e-05,3.181784012781146e-05,3.175716626257275e-05,3.179593107762219e-05,3.187300781854306e-05,3.177153997777291e-05,3.179968559721596e-05,3.1732187523006164e-05,3.170972728949972e-05,3.181470912732268e-05,3.171721186388022e-05,-7.577175289895982e-06,3.1831621032323265e-05,-7.571642778797876e-06,3.1861086658702125e-05,3.182472966274209e-05,3.178654716247233e-05,3.180594434116296e-05,3.189246991745613e-05,3.185418744189868e-05,-7.581657475356982e-06,3.1812204599699704e-05,3.1864850642733876e-05,3.186296858233586e-05,3.19106896399162e-05
0.0006676619957134912,0.000431852045281756,0.0006674649525615236,0.00043067016967032935,0.0006666381513615358,0.0006679248311644222,0.0004319446787049239,0.0006679116863710366,0.0006676619957134912,0.00043135834094258565,0.0006685824766056482,0.00043178001101270446,0.00043266585033287333,0.0006689774461480086,0.000666808658034352,0.0006654853595304586,0.00023521110261679165,0.0006684508838353133,0.0004316256929489608,0.0006693331641894043,0.0006670185859671928,0.000669557254212652,0.0006686219606497363,0.0006666906092471661,0.0006675831698733905,0.0004302803586003647,0.0006658911771305036,0.000669122340229053,0.0006686614475619125,0.0006670054630923644,0.0006669792182944675,0.0006685035171204869,0.0002741687458263025,0.00043137890051193683,0.0006697946266455765,0.0006644264295918585,0.0004329856172144485,0.0006689906167420169,0.0006701640785697566,0.0006695836238141885,0.0007684687513522538,0.0006694122442459334,0.000669557254212652,0.00043084467476514203,0.0004312247279818688,0.000668516676238182,0.0006691486887554893,0.0006669923405347931,0.0002343336410972159,0.0002749827428201172,0.00043320237001623476,0.0006693990634381498,0.00043044444595279296,0.00023598776100526827,0.00043197556099727427,0.0006703621024382746,0.0006683324775763193,0.0006684903583213638,0.0004323360201844043,0.0006679511217053963,0.0004320579247419533,0.0002746552358462129,0.0006683324775763192,0.0004312247279818688,0.00027473078692285993,0.0006670710806393073,0.0006676882735360662,0.0004318829208474088,0.00043022909430893215,0.0006693595229309145,0.00043103979475708336,0.00043168741345288677,0.0006634347451120134,0.00043127611261042464,0.0006668873714940993,0.0006681746426840405,0.0006669004915140277,0.000667714552630066,0.0006693331641894044,0.00023429417123668294,0.000667793397541535,0.0006663759379831294,0.0006659042730794941,0.0006681088916737764,0.0006660614491414845,0.00043152284535216196,0.00023505282729459042,0.0006682667074666315,0.0006690828198327445,0.0004319446787049239,0.000667517490411919,0.0004316359790773528,0.0006697418682665788,0.0006689379362798725,0.0006673861553155039,0.00043173885405187206,0.0006691618634974115,0.000669122340229053,0.0006701244824382403
0.0008902159942846549,0.0008909345937547311,0.0008899532700820314,0.00029886971338746325,0.0008888508684820479,0.0008905664415525629,0.0008910924305567787,0.0008905489151613821,0.0002996367644687978,0.0008900933777941528,0.0008914433021408642,0.0002999896539123555,0.00030088355407206394,0.0008919699281973448,0.0008890782107124692,0.0002979179932116859,0.00030047795006966785,0.000891267845113751,0.0008905489151613821,0.0008924442189192058,0.000299128698772241,0.0008927430056168694,0.0008914959475329817,0.0008889208123295547,0.0008901108931645208,0.0008882566186661662,0.0008878549028406715,0.0008921631203054041,0.0008915485967492167,0.0008893406174564859,0.0008893056243926234,0.0008913380228273158,0.0008906891381660733,0.0008901284089585737,0.0008930595021941019,0.0008859019061224782,0.0008928660712131768,0.00030068590426222117,0.0008935521047596757,0.0003011541697072495,0.001024625001803005,0.00030101884057954825,0.0008927430056168693,0.0008892181491348283,0.0008898657165277277,0.00030031165921294627,0.0008921982516739857,0.00041715100348753447,0.00029932563237853417,0.0008923915046291695,0.0008932353932990817,0.0008925320845841998,0.0008885362048250071,0.00089335854244443,0.00030018698333594054,0.0008938161365843661,0.0008911099701017592,0.0008913204777618184,0.0006158619275314301,0.000890601495607195,0.0003002700965629631,0.0008917065673467945,0.0008911099701017592,0.0008898657165277277,0.00030061310883723564,0.0008894281075190766,0.0008902510313814217,0.0003000935001919045,0.000888169270152614,0.000892479363907886,0.0008895506113767537,0.0008906540798700512,0.0008845796601493511,0.0008899532700820314,0.0008891831619921323,0.0008908995235787205,0.0008892006553520369,0.0008902860701734213,0.0008924442189192057,0.000614116103188929,0.0008903911967220468,0.0008885012506441725,0.0008878723641059922,0.0008908118555650352,0.000298372899857395,0.0008903736745708708,0.0008912853889050515,0.0003001142724640418,0.0008921104264436595,0.0008910924305567787,0.0008900233205492255,0.0008905664415525629,0.0003012791267480661,0.0008919172483731634,0.0008898482070873383,0.0008907417287915918,0.00030082112851482725,0.0008921631203054041,0.0008934993099176538
0.00028004168223768423,0.000477286389511463,0.00012247742047443992,0.00047620757803369,0.0004761701081153828,0.00028018178837821997,0.00028039207476391464,0.0004770797759793119,0.00047690142550963654,0.00012251819949946706,0.00012291110148812817,0.00047722063690984034,0.00012316662513024997,0.0004778410329628633,0.00047629189859596565,0.000475346685378899,0.00047766233246898887,0.00047746491702522375,4.388878803883956e-05,0.0004780951172781459,0.0004764418471194234,0.0001232893864502715,0.0004775871147498116,0.0002795238783863262,0.0002799996636127541,0.000279258338833682,0.0004756365550932168,0.00028082012834608857,0.0004776153196870804,0.00047643247363740316,0.0004764137273531911,0.00012288045943640221,0.00047715489544611074,0.0004768545047992359,0.00012338150430480323,0.0004745903068513276,0.00047832110957848764,0.0001624895953422069,0.00047868862754982624,0.0004782740170101346,0.00016167427720089716,0.0004781516030328097,0.00012328938645027153,0.00047636686560794365,0.00047671377671128267,0.0004775119115987015,0.00047796334911106377,0.0004764231003819952,0.0004766199863450638,0.00012318708039332836,0.00047851896069593664,0.00047814218817010697,0.00047600153829911095,0.00012346854141123798,0.0004773991341779053,0.0002814809916265208,0.0002803990869400078,0.00047749311308668845,0.0004777281599269646,4.390123309690151e-05,0.000477474315484849,0.00028063760196098413,0.0004773803411259424,0.00027990164386634364,0.00047778459234451863,0.000476479343313791,0.00047692019538290444,0.00047731457260813333,0.00012195817869489364,0.0001232126522599401,0.00047654497038040377,0.0004771361142160989,0.00047388196079429525,0.0004767606804010883,0.0004763481224957852,0.00047726760191717184,0.0004763574939385912,0.0004769389661643329,0.00012320242314156204,0.0004765730996665936,0.0004769952839582394,0.0004759828128450925,0.00012187176275873585,0.00047722063690984034,0.0001219327585594526,0.00012259978122755136,0.00012286514007959595,0.0004773333624761654,0.00016252871886001307,0.0004773709449411315,0.00047679820743708504,0.0004770891651174444,0.000478387048761842,0.00047781281162848034,0.0004767043966539314,0.0002802518668773109,0.00047797275964100826,0.00047794452873503785,0.00028135432674550494
3.17934283673091e-05,-7.572390704951174e-06,-7.5807612984439295e-06,-7.5895680605601055e-06,3.174467387435885e-05,-7.57553100668193e-06,-7.571044372701276e-06,3.180531839862079e-05,3.1793428367309105e-05,3.178904920693403e-05,3.183726079074515e-05,-7.573437649522634e-06,3.186861517388242e-05,3.185606886419089e-05,3.175279323973104e-05,3.168977902525993e-05,3.184415549793259e-05,3.183099446834825e-05,3.180531839862079e-05,3.187300781854306e-05,3.176278980796156e-05,3.188367877203104e-05,3.183914098332077e-05,3.174717186891267e-05,3.178967475587574e-05,3.172345066664879e-05,3.1709103672881116e-05,3.186296858233586e-05,3.1841021312472026e-05,3.176216490916021e-05,3.17609151568794e-05,3.1833500815261276e-05,3.1810326363074046e-05,3.179030031994906e-05,3.189498222121793e-05,-7.615319030760069e-06,3.1888073971899166e-05,3.1856696035334134e-05,3.1912575169988415e-05,3.188493446734231e-05,3.659375006439303e-05,-7.558614358814681e-06,3.188367877203105e-05,3.1757791040529576e-05,3.1780918447418844e-05,3.183412743991343e-05,-7.5616118283681865e-06,-7.586136409993911e-06,3.177466575633758e-05,3.187112516532747e-05,3.1901264046395776e-05,3.1876145878007134e-05,3.173343588660739e-05,3.190566223015821e-05,3.1826608945193684e-05,3.192200487801308e-05,3.182535607506282e-05,-7.5690991526850374e-06,-7.5653566237600455e-06,3.180719627168554e-05,3.1831621032323265e-05,3.184666311952837e-05,3.182535607506282e-05,3.1780918447418844e-05,3.185230615630123e-05,3.176528955425273e-05,3.179467969219363e-05,3.1820971507208885e-05,3.1720331076879075e-05,3.187426299671021e-05,3.176966469202692e-05,3.1809074281073256e-05,-7.626597657625391e-06,3.178404536007254e-05,3.175654149971901e-05,3.181784012781146e-05,-7.5871810273638666e-06,3.179593107762219e-05,3.187300781854306e-05,3.177153997777291e-05,3.179968559721596e-05,3.1732187523006164e-05,3.170972728949972e-05,3.181470912732268e-05,3.171721186388022e-05,3.1799059806102526e-05,3.1831621032323265e-05,3.182222416507769e-05,3.1861086658702125e-05,3.182472966274209e-05,3.178654716247233e-05,3.180594434116296e-05,3.189246991745613e-05,3.185418744189868e-05,3.1780293110262086e-05,3.1812204599699704e-05,-7.561461989380882e-06,3.186296858233586e-05,3.19106896399162e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.17934283673091e-05,3.181909263409753e-05,3.178404536007255e-05,3.174717186891266e-05,3.174467387435885e-05,3.1805944341162964e-05,3.18247296627421e-05,3.180531839862079e-05,3.1793428367309105e-05,3.178904920693403e-05,3.183726079074515e-05,3.181470912732268e-05,3.186861517388242e-05,3.185606886419089e-05,3.175279323973104e-05,3.168977902525993e-05,3.184415549793259e-05,3.183099446834825e-05,3.180531839862079e-05,3.187300781854306e-05,3.176278980796156e-05,3.188367877203104e-05,3.183914098332077e-05,3.174717186891267e-05,3.178967475587574e-05,3.172345066664879e-05,3.1709103672881116e-05,3.186296858233586e-05,3.1841021312472026e-05,3.176216490916021e-05,3.17609151568794e-05,3.1833500815261276e-05,3.1810326363074046e-05,3.179030031994906e-05,3.189498222121793e-05,3.16393537900885e-05,3.1888073971899166e-05,3.1856696035334134e-05,3.1912575169988415e-05,3.188493446734231e-05,3.659375006439303e-05,3.187677353552063e-05,3.188367877203105e-05,3.1757791040529576e-05,3.1780918447418844e-05,3.183412743991343e-05,3.1864223274070915e-05,3.1761540025466344e-05,3.177466575633758e-05,3.187112516532747e-05,3.1901264046395776e-05,3.1876145878007134e-05,3.173343588660739e-05,3.190566223015821e-05,3.1826608945193684e-05,3.192200487801308e-05,3.182535607506282e-05,3.183287420577923e-05,3.184854399513097e-05,3.180719627168554e-05,3.1831621032323265e-05,3.184666311952837e-05,3.182535607506282e-05,3.1780918447418844e-05,3.185230615630123e-05,3.176528955425273e-05,3.179467969219363e-05,3.1820971507208885e-05,3.1720331076879075e-05,3.187426299671021e-05,3.176966469202692e-05,3.1809074281073256e-05,3.159213071961968e-05,3.178404536007254e-05,3.175654149971901e-05,3.181784012781146e-05,3.175716626257275e-05,3.179593107762219e-05,3.187300781854306e-05,3.177153997777291e-05,3.179968559721596e-05,3.1732187523006164e-05,3.170972728949972e-05,3.181470912732268e-05,3.171721186388022e-05,3.1799059806102526e-05,3.1831621032323265e-05,3.182222416507769e-05,3.1861086658702125e-05,3.182472966274209e-05,3.178654716247233e-05,3.180594434116296e-05,3.189246991745613e-05,3.185418744189868e-05,3.1780293110262086e-05,3.1812204599699704e-05,3.1864850642733876e-05,3.186296858233586e-05,3.19106896399162e-05
