1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0003172228486853587,0.00016063101452156882,0.0003194997198887366,0.00031845313889805095,0.00016166548429438654,0.00031907679503688724,0.0003196261001057953,0.0003200879117217038,0.00016102919430398374,0.00031953130916238494,0.0003193418312949414,0.0003190200368472399,0.000319461817845688,0.0003188813470007669,0.000319417605805516,0.00031955026457610033,0.0003184342636896874,0.0003167848773562926,0.00031967666946223773,0.00031951867299057215,0.0003190894096587574,0.00031969563551605086,0.0003165411873022058,0.0003188372340015796,0.00031946813446765744,0.00031968931334384296,0.00031961977963026946,0.00016149851474402116,0.0003198031360526815,0.00031637261378909484,0.00031939234517133335,0.000316154256743951,0.00031937971577830626,0.0003194807681738259,0.0003192723908033317,0.0003192787028056838,0.0003196640261976755,0.0003190957172002949,0.00031861678179866804,0.00016159955676098251,0.00016146338298599346,0.0003196513835501111,0.00016074906371758269,0.00031939866009885446,0.00031981578610720227,0.0003188813470007669,0.00031898850989854627,0.0001592334621934015,0.0003179628310631403,0.00031942392134912123,0.00031881202995086516,0.0003198031360526815,0.0003188372340015796,0.000319417605805516,0.00015958943382793489,0.0003192976397361963,0.0003201892407248431,0.0003192913272721105,0.0003190011202170436,0.00031929132727211054,0.000319417605805516,0.00015936795359402462,0.00031867974896734473,0.0003196387415194994,0.00031942392134912134,0.00016183700892009534,0.00031982211136603737,0.0003186419668260324,0.00016112997298360266,4.26090003742714e-05,0.0003194049751803883,0.000318333619187438,0.0003183210413802841,0.0003188876494719548,0.0001614326483224968,0.00031958186001532576,0.00016101605342308339,0.00031967666946223773,0.0003194870852580361,0.00032019557510241,0.0003198474139453413,0.00031915880107243316,0.00031932920436557495,0.00016095474201237731,0.00016080155494353936,0.0003198410880689095,0.00016148973116158057,0.00031953762747948493,0.0003198410880689095,0.00031847830798694944,0.0003192723908033317,0.0003194428689041705,0.00031915249199321804,0.00031665987929685945,0.00031902634269798124,0.0003168724120980491,0.0003195186729905722,0.00031700376999078034,0.0003171414548641024
0.0008882239763190041,0.0008915983223276672,0.0003016337045493814,0.0008916687889145427,0.0008957676245801177,0.0003009336726004997,0.0008949530802962268,0.0008962461528207708,0.000893203136607722,0.0008946876656546779,0.0008941571276258359,0.0003008397255412523,0.0008944930899679262,0.00030061016389905496,0.0008943692962554448,0.0003017173669207134,0.0008916159383311247,0.0008869976565976194,0.0008950946744942656,0.0008946522843736022,0.0008934503470445207,0.0008951477794449425,0.0008863153244461763,0.000892744255204423,0.00030158142385748653,0.0008951300773627604,0.0008949353829647544,0.0003019265943009536,0.0008954487809475082,0.0008858433186094656,0.0008942985664797335,0.0008852319188830628,0.0008942632041792579,0.0008945461508867126,0.0008939626942493288,0.0008939803678559147,0.0008950592733534913,0.0008934680081608258,0.0003001722513639515,0.0008955019118249047,0.0008949530802962268,0.00030188474065658184,0.0008920741049863526,0.0008943162482767926,0.00030215686238680995,0.0008928677716021475,0.0003007875416337809,0.0008859656608204358,0.000890295926976793,0.00030150824159969373,0.000616323831693319,0.00030213592381514426,0.00030053714736040255,0.000894369296255445,0.0008874003603898837,0.00030129921826323733,0.0008965298740295606,0.0008940157163619094,0.000893203136607722,0.0008940157163619094,0.0008943692962554448,0.0008865077117476716,0.0008923032971085653,0.0008949884762545985,0.0008943869797775395,0.0006193868656099611,0.0006186124412660587,0.0008921975071128908,0.0008936093125898288,0.0008935563201998494,0.0006176673076824951,0.0008913341337248263,0.0008912989158647955,0.0008928854185214736,0.0008948292080429122,0.0006180680875804615,0.0008931501739153586,0.0008950946744942656,0.0008945638387225012,0.0008965476102867481,0.0008955727590469556,0.0008936446430028129,0.0008941217722236098,0.0008929030658707596,0.0008922856643691065,0.0008955550465929468,0.0003019056669681354,0.000894705356942558,0.0008955550465929468,0.0008917392623634583,0.0003012574258275289,0.0008944400329316772,0.0008936269775810105,0.0008866476620312065,0.0008932737595543475,0.0008872427538745377,0.0003016650760253241,0.0008876105559741848,0.0008879960736194866
0.00016097614756704288,0.00012259880347861892,0.00012347027314965633,0.00016207042734156835,4.468382083629625e-05,0.00016262513735384575,0.0001235730366391388,0.00048013186758255583,0.00012306484702118085,0.00016302940425740815,0.00016286087345392396,0.00016257465386764952,0.00012343945387831114,0.0001229674558792949,0.0001234035037618218,0.00012351137252873,0.00012260391922612883,0.000475177316034439,0.00012361415607736937,0.00047927800948585825,0.00016263635741024655,0.0001631755640848887,0.00012106460286821996,0.0004782558510023695,0.0004792022017014863,0.0004795339700157645,0.00047942966944540413,0.0004795150041933566,0.00012371698979960394,0.00047455892068364237,4.4337284890652585e-05,0.00047423138511592643,0.0001233726942609104,0.00012345486295017077,0.00016279910971337102,0.0001232905576275727,0.00012360387546529966,0.00016264196764355596,0.00012275233009461067,0.00012373241918768265,0.00028173575375894065,0.00012359359535492914,0.00016219918011617387,0.00016291141974787243,0.0002819478995896846,0.00012296745587929493,0.00012305459319853022,0.00047462446115380485,0.00016163432377714197,0.0001234086391169744,0.00012291109213745054,0.0001237169897996039,0.00012293158629595724,0.000479126408708274,0.00012137970100842042,0.00012330595580542711,0.00012403094291932667,0.0004789369909081658,0.00012306484702118085,0.000162815952726972,0.0001234035037618218,0.00016043095866167937,0.00012280353056036902,0.00016312495980544647,0.00012340863911697439,0.00012401034149893297,0.00012373241918768263,0.0004779629502390486,0.00012318280191225898,0.00012316741274139866,0.0001629170366876201,0.00016196412071518737,0.0001619529334035804,0.00012297258060487857,0.0001630743666373308,0.0001235370637141235,0.00028101561802129697,0.00012361415607736934,0.00047923062788705423,0.0001240360935889301,0.0001633105631799545,0.00012319306198473715,0.0001233316219384237,0.00016246250797640475,0.0001227984099526672,0.00016330493663870103,0.00047949603929651325,0.0004793064412192273,0.00047976163210336427,0.0001226397329459007,0.0004789085862049976,0.00016295074120309825,0.0004787287379898271,0.0001211611148368502,0.0004785395140469719,0.0004753086181470737,0.00047927800948585825,0.0001214407425232898,0.0001609037519554602
0.0005246504316081164,0.0010412675376069408,0.001361938118628664,0.0007257621006713791,0.0013639147370718067,0.0010044459915993528,0.0004926418136234593,0.0017604835144693712,0.0013595763464110903,0.0013620877510354056,0.000491772578168225,0.0017546102026598197,0.001045533452370842,0.0017538474085042179,0.0006896281170909814,0.0010063635149048864,0.0007256957409578964,0.0013490784237025879,0.0002950737508988043,0.001757352701448147,0.0010439967996979142,0.0017583259953382797,0.001347924110067589,0.0010429562575958635,0.0010060308928796407,0.0010464721577419572,0.0007298636683593246,0.0013627762952467663,0.0010469418197309114,0.0010327865959982431,0.000729064075303694,0.0002463713606524918,0.001361369681884519,0.0010060820586337321,0.0010447518273121645,0.0004915795442545391,0.001046367816424788,0.0002540188058564115,0.0004500918770135723,0.0013634652260005684,0.001757943550581874,0.0004927191251869887,0.0002921867344952035,0.0010057495258427277,0.0005327769902486758,0.0005298483525844938,0.0006486602704219935,0.0017402896908972844,0.0010393482445077427,0.00045249834342890615,0.0010428522591520639,0.0017589172482897484,0.0007271124667457193,0.0007291528843072539,0.0010350811523649514,0.001044856010951345,0.001761040823986637,0.0013609510022701155,0.0017545061611937399,0.0003335576281812358,0.0001362813760631667,0.001033765688225851,0.0006870903406484517,0.0010462634852911909,0.0017568315674201672,0.0010484304449021379,0.00013724042781139317,0.0013578751048160898,0.0007281986413256211,0.001360173833478332,0.00045244185589991587,0.0006858998658082613,0.0007252976844243138,0.0010431642848896443,0.0008088049599273182,0.00045296923361845277,0.000451181377073568,0.0017582216820423073,0.000334096455603121,0.0010485611249338852,0.0010471245217887478,0.0010442831266505572,0.000491733967619769,0.0010431902911523978,0.0010422804488063222,0.0003350708547880176,0.00029503991500333697,0.001757456951137167,0.0010470984195835099,0.0006863975068246515,0.0010447518273121645,0.0017569357789729374,0.0007282208216626712,0.0013484863315677948,0.0004513129726081043,0.0013494930591965322,0.0010457680514302135,0.0017435207349492917,0.0003276400652194427
9.51668546056076e-05,9.552839167796437e-05,1.6787847814743523e-05,1.6633621418038278e-05,9.597510263358403e-05,9.57230385110662e-05,1.6806471471837677e-05,9.602637351651116e-05,1.6714373108583186e-05,1.6792502877173166e-05,1.6764581016360394e-05,9.570601105417199e-05,1.6782262489212887e-05,1.6696723073151095e-05,9.582528174165481e-05,1.6795296187181095e-05,1.663083992726128e-05,1.63877828554835e-05,1.6813923479563053e-05,1.679064078406792e-05,1.6727383628154835e-05,9.590869065481527e-05,1.6351872171753147e-05,1.6690222487937847e-05,1.6783193320036667e-05,1.6815786708799682e-05,9.588593388908085e-05,9.590300083867133e-05,1.68325598648226e-05,1.632703082097529e-05,1.6772024848427753e-05,1.6294853263225382e-05,1.6770163754258763e-05,9.584423045214779e-05,1.6754348118092877e-05,9.578361084170517e-05,9.589920785930266e-05,1.672831312086687e-05,1.665773618329121e-05,1.6835356107283778e-05,1.680647147183768e-05,9.589541506503333e-05,9.55793683913949e-05,1.677295542955402e-05,1.683442400371317e-05,1.6696723073151095e-05,1.67125148252774e-05,1.6333469609526783e-05,1.6561368614549965e-05,1.6776677981023604e-05,1.6686508365515722e-05,1.6832559864822608e-05,1.669022248793785e-05,1.6775747309109873e-05,9.507861004177324e-05,1.6758068854443917e-05,1.6889457069022286e-05,1.675713863633473e-05,1.671437310858318e-05,1.6757138636334728e-05,1.6775747309109862e-05,1.6361997386464375e-05,1.66670151589483e-05,9.589162245584984e-05,1.6776677981023604e-05,9.604917142851265e-05,9.594663340981121e-05,1.666144750239207e-05,1.6735749878242134e-05,1.673296092428087e-05,9.582149255411649e-05,1.6616008739738996e-05,1.6614155247373805e-05,9.566629484158646e-05,9.587455800459774e-05,1.679995215818325e-05,1.6711585717587526e-05,1.6813923479563046e-05,9.584612557741085e-05,1.6890390516348587e-05,1.6839084749088036e-05,1.673760929419382e-05,1.676272028524167e-05,1.6698580586848707e-05,9.560203546811855e-05,9.595232642067285e-05,1.681206034125519e-05,1.679343395779496e-05,1.6838152554507045e-05,1.6637330388412958e-05,1.6754348118092887e-05,1.6779470132961783e-05,1.6736679574886345e-05,9.499796378905785e-05,1.6718089946922115e-05,1.6400682160867187e-05,1.6790640784067924e-05,1.642003933881618e-05,9.514243645923073e-05
0.0005246504316081164,0.0013568614530835655,0.0005713174371098893,0.0017514922639392805,0.001047411688103353,0.00037246588119638224,0.0013625367577823695,0.000652357635406154,0.0005697167168457911,0.0010458201915492364,0.0005708105465403471,0.0003723053215207742,0.0005316676137516342,0.001359009003368823,0.0010453510220374336,0.001045898406497711,0.0005678968625986065,0.0013490784237025879,0.0002555292122192502,0.0005713782847515909,0.0007279990426200247,0.0005324004247301778,0.0007190402379163201,0.0008060734144582553,0.0007293305283087285,0.0006905626249173677,0.0005321626838194866,0.0008091527537330082,0.000730508295926984,0.000561278076103724,0.0005709727178977495,0.0013460912932919307,0.0005709321720921877,0.0007293749447255124,0.000728642350820538,0.0013608912025635355,0.0017581521440872153,0.0003330192078956331,0.0006474101229043454,0.0010470201167904587,0.0005717231721833602,0.0005718043429581526,0.0006473466040661042,0.0005314696702421135,0.0013634352644473749,0.0007272675551521912,0.0004906921941334206,0.0006400097742000055,0.0005663833602813897,0.001045377081606752,0.0013586806616310394,0.00041407477212305674,0.0013588000484460077,0.0005710538154421638,0.0005630633534310234,0.0013609809032170048,0.0005735310967601771,0.0004125878877265343,0.00037225180945446644,0.00037307275795388505,0.0005710538154421638,0.0005620398578497052,0.000568684976351569,0.0002554306041066839,0.0005710740910644752,0.000296377689654474,0.0013634652260005684,0.00041070139427107794,0.0010047270089729595,0.0017551999146782757,0.0005710132656810268,0.0017508349055309089,0.0005675333700908909,0.0008062583558209418,0.0005715811423880747,0.0017577002300842915,0.0006486390665069275,0.0005718855216556832,0.0013618782707758438,0.001365234252991383,0.0008097791034852046,0.0005702229404853403,0.0010449862547907847,0.000806281476025914,0.0013580242420400338,0.0006910846371857638,0.0017581521440872148,0.0005714391368464091,0.0013635551150481733,0.0017516306939282219,0.00025447813608309806,0.0010454552641283332,0.000570202685616513,0.0005622003224379304,0.001754644884838897,0.0005628826445110568,0.0010457680514302135,0.0010353909100235305,0.0005637463879749628
0.0008882239763190041,0.0008915983223276672,0.0008945992156884625,0.0006155106680347231,0.0008957676245801177,0.0006169237278019848,0.0008949530802962268,0.0008962461528207708,0.000893203136607722,0.0004202863264254239,0.0006175242383234088,0.00041932300106745617,0.0008944930899679262,0.0008928677716021475,0.00038054732244390265,0.0008947407408130812,0.0006154679012023674,0.0008869976565976194,0.0006182829037373866,0.0008946522843736022,0.0004194537114276863,0.000420595945661161,0.0008863153244461763,0.000892744255204423,0.000894510776509441,0.0006183115518325241,0.0008949353829647544,0.00038101567166006183,0.0008954487809475082,0.0008858433186094656,0.0008942985664797335,0.0004139233763233033,0.0008942632041792579,0.0006178390369784929,0.0008939626942493288,0.0008939803678559147,0.0008950592733534913,0.0006169666010235501,0.0008921269890362707,0.0008955019118249047,0.0008949530802962268,0.0008950238739403111,0.0006158386508756519,0.0008943162482767926,0.0008954842011001664,0.0008928677716021475,0.0008931678277159297,0.0008859656608204358,0.000890295926976793,0.000617710235294545,0.0008926736838624225,0.0008954487809475082,0.0008927442552044229,0.000894369296255445,0.0006120566443450925,0.0006174241105288972,0.0008965298740295606,0.0008940157163619094,0.00041928735886854253,0.000617409807953365,0.0008943692962554448,0.00061133431069492,0.0008923032971085653,0.0008949884762545985,0.0008943869797775395,0.0008964589333327846,0.0008955019118249047,0.0006159385082039289,0.0008936093125898288,0.0008935563201998494,0.0006176673076824951,0.0006152398641671028,0.0008912989158647955,0.0008928854185214736,0.00042038157296442536,0.0008948292080429122,0.0008931501739153586,0.0008950946744942656,0.0008945638387225012,0.0008965476102867481,0.0008955727590469556,0.0008936446430028129,0.0008941217722236098,0.0006165094482231952,0.0008922856643691065,0.0006186554380613663,0.0008950592733534915,0.000894705356942558,0.0008955550465929468,0.0006155676953366068,0.0008939626942493288,0.0006177531660476645,0.0006170952395002337,0.0008866476620312065,0.0006168094145356945,0.0006119291087346212,0.0008946522843736022,0.0008876105559741848,0.0008879960736194866
0.00047583427302803796,0.00047764195838982177,0.00047924957983310493,0.0002804239077186339,0.00016337246419946642,0.00047861519255533094,4.4491678079237885e-05,0.00048013186758255583,4.585902586385983e-06,0.00047929696374357744,0.00047901274694241207,0.00016257465386764952,0.00028155201960729817,0.0002809028179334529,0.000479126408708274,0.0002816509389000281,0.00047765139553453107,0.000475177316034439,0.00028179231079558594,0.00047927800948585825,0.0004786341144881362,0.00047954345327407634,0.0002782855709060372,0.00012293158629595726,0.0004792022017014863,0.0004795339700157645,0.00047942966944540413,0.0004795150041933566,0.0004797047040790223,0.0002780970373942594,0.00016290580294511098,0.0001600256900760868,0.0004790695736674595,0.00012345486295017077,0.000281340163397731,0.0004789180542085258,4.973154188228459e-06,0.00047864357580044243,0.0004779251726980021,0.00028195497379273753,0.000479439150158693,0.00028176403089725697,0.0004778968419569745,0.00047909799014828183,0.00012372727593278955,0.00016245129639283444,0.0004784827648478195,0.00016025877066886803,0.00016163432377714197,0.000479135882023682,0.00047821804492629785,0.0004797047040790223,0.0004782558510023695,0.0002815025726269117,0.0002787189673197297,0.0002813684019382571,0.000282365573216188,4.4270563409024365e-05,0.00016255782849944577,0.0004789369909081658,0.00016292827097809428,0.0004749148455791098,0.00028067734962287927,0.0002817498919831225,0.00047913588202368196,0.00028233723734054643,0.0004797331670490561,0.00028063509387550443,0.0002811990119964523,0.0002811778452213761,0.00028148844646873095,4.195966682202519e-06,-3.52524595131982e-05,0.0002809098666506802,0.0002816862754069525,0.00028168627540695247,0.00016254100436128134,0.00016315869475692349,0.0002815802788153768,0.00048029336265361506,0.00028198327233172605,0.00028121312403980945,0.0004789938065483624,0.00047834092814504975,0.000280670306569523,0.00016330493663870103,0.00016314744922432336,0.0004793064412192273,0.00047976163210336427,0.00047771746198042414,0.0004789085862049976,0.0004791643033562557,0.0004787287379898271,0.00047498981894528923,0.0004785395140469719,4.267289007006216e-05,0.00047927800948585825,0.0004755056549861705,0.00047571218229615364
0.0003765795224448871,0.0006154536462856206,6.444750009374899e-05,0.0008916687889145427,0.0008957676245801177,0.00014293864499975706,0.0008949530802962268,0.00042133506179367765,0.00014283648852068793,0.0004202863264254239,0.0002223343964627986,0.0002218508751904497,0.00014345840275523786,6.3707120817818e-05,0.00038054732244390265,0.00022264758373506435,0.0006154679012023674,0.0003757877343134915,0.00022283751694184527,0.0008946522843736022,0.0004194537114276863,0.0003810499595125126,0.00013951572626654443,0.0006163809382105468,0.000617810411938529,0.00014376550806640467,0.0006181540046089813,0.0006182829037373866,0.0006185694476190717,0.00037504242205707003,0.00022241029750446925,0.0003746476644433233,0.0008942632041792579,0.0003806615107714475,0.0006173669023191555,0.0008939803678559147,0.0008950592733534913,0.00022196459082744204,0.00014231765465133307,0.0008955019118249047,0.0008949530802962268,0.0006182256117412374,6.336774265425078e-05,0.0006176529991764344,0.0008954842011001664,0.0008928677716021475,0.00037977157977806735,0.00013934714591871085,0.0004173310427504402,0.00038055874002340656,0.00037945252983408753,0.00038124430476612617,0.0006163809382105467,0.0003014977880113578,0.00021870847856681928,0.0006174241105288972,0.00014444038011946934,0.0008940157163619094,0.00026131543295548275,0.00022225851022687277,0.0003014977880113578,0.0001396084803187744,0.0006160241137491724,0.00030186381536621837,0.00014340724475226803,0.0001444061780851207,0.0006186124412660587,0.00014235165293142302,0.0006170809449424905,0.0006170380633598889,0.0003014768815995328,0.0003785876331176256,0.0003785648942811711,6.371466678101509e-05,0.00014362045250197462,0.0006180680875804615,0.00037976018138862416,0.0006182829037373866,0.0008945638387225012,0.0004215379182005015,0.0003813243527226122,0.00030106941029629173,0.0002223154235159478,0.00014269181797022762,0.0008922856643691065,0.0006186554380613663,0.0006182542570403253,0.0006179678669413811,0.0006186554380613663,0.0008917392623634583,0.00014320268758171562,0.0008944400329316772,0.0003010589674079174,0.0008866476620312065,0.0003798399759482777,0.0006119291087346212,6.447019268601287e-05,0.0008876105559741848,0.00014032605156033982
0.001142002255267291,0.0011463407001355722,0.0011501989915994517,0.0011464313000329833,0.0008351981826345545,0.00024020505342852417,0.001150653960380863,0.0011523164821981337,0.0011484040327813568,0.0011503127129845856,0.0011496305926617888,0.0011484721326500635,0.0011500625442444766,0.0011479728492027608,0.00024083373492559057,0.0011503809524739614,0.0011463633492828744,0.0011404255584826532,0.0011508360100640556,0.00020148768940881484,0.0008327241176936369,0.00035998456488481393,0.0004320539181177633,0.0011478140424056864,0.00035951281388096087,0.0005972444769773622,0.00035982726850961803,0.0008344797006276226,0.0011512912897896532,0.0011389414096407413,0.0011498124426168,0.0011381553242782235,0.00043837321798880435,0.0008338940638163793,0.00035910691566292763,0.0011494033301004617,0.0011507904943116314,0.0008327429737641752,0.0011470204144752051,0.0011513596009177344,0.001150653960380863,0.0011507449807803998,0.0008312547588559382,0.0011498351763558762,0.0008348955826721379,0.0008321021250944448,0.0011483586356347665,0.0011390987067691316,0.001144666191827305,0.00043847163104342136,0.0011477233078231145,0.0011512912897896532,0.0011478140424056864,0.00043845757100695304,0.001140943320501279,0.0004381904954525718,0.0011526812666094349,0.0011494487781795978,0.0004375303661725877,0.0002406007934086657,0.0002408337349255906,0.0011397956293898634,0.0005552202747980275,0.0011506994694701978,0.0011499261168568366,0.0011525900571421517,0.0005580250211487787,0.0011471110805737167,0.0011489262590440655,0.00024029813921136453,0.0008336674845664353,0.000830464721008807,0.0011459557489690226,0.000832120966007434,0.0011504946960551727,0.0011504946960551727,0.0008324036347978,0.0011508360100640556,0.00115015350692893,0.0011527040703686758,0.0011514506902032286,0.0002403563270440936,0.0005568148280328385,0.0011480182275481195,0.0011472244256174225,0.001151427917048074,0.0011507904943116316,0.00024105513463656465,0.00024161491758716716,0.0005941787746993148,0.00024056586197856766,0.00024088033686468584,0.0011489489711755847,0.000825461161816748,0.0011484948337127322,0.0011407406835529767,0.0011502672227660597,0.0004330837470410476,0.0011417092375107683
7.226191216334204e-05,0.00019105678335592873,0.00019169983193324198,0.0001910718833388306,7.326156190399789e-05,7.294980632157545e-05,0.0001917756600634772,0.0001920527470330223,0.00019140067213022622,7.31184506901175e-05,0.00019160509877696484,7.29287465821401e-05,0.0001916770907074128,7.287728665984168e-05,7.30762618344922e-05,7.312548396718671e-05,0.00019106055821381244,0.0001900709264137756,0.00019180600167734266,0.0001917112037943433,0.0001914536457952545,0.00019181738130963054,7.20089863529606e-05,0.0001913023404009478,0.0001916808806805945,0.0001918135880063058,0.0001917718677781617,7.317238563868025e-05,0.00019188188163160892,0.00018982356827345693,0.00019163540710280004,7.186541840643072e-05,0.0001916278294669838,0.00019168846090429558,7.302238079763907e-05,0.00019156722168341033,7.316769444153412e-05,0.00019145743032017697,0.00019117006907920086,7.322635086583127e-05,7.315362222362582e-05,0.00019179083013006666,0.0001911587367827898,7.306923215915922e-05,0.00019188947166432136,7.287728665984168e-05,0.00019139310593912782,0.00018984978446152196,7.2536477581296e-05,0.0001916543528094728,7.285156704090337e-05,7.321931020513615e-05,7.286091883214373e-05,0.00019165056348330962,0.00019015722008354648,0.00019157858384171778,0.00019211354443490593,0.00019157479636326634,7.292172769543131e-05,0.00019157479636326634,7.30762618344922e-05,7.203448063760755e-05,0.00019120784938040687,0.00019178324491169968,0.0001916543528094728,0.0001920983428570253,0.00019189326681962241,0.00019118518009561948,0.00019148770984067762,0.00019147635432853916,0.00019164298510823298,0.00019100017151246282,0.0001909926248281705,0.00019133258968317293,0.00019174911600919548,0.00019174911600919545,7.291470932184693e-05,0.00019180600167734266,0.0001916922511548217,0.00019211734506144605,0.0001919084483672048,0.00019149528064345994,0.000191597522619345,7.288196369477804e-05,0.0001912040709362371,0.0001919046528413457,0.00019179841571860531,0.00019172257648769096,0.00019190465284134572,0.00019108698479216967,7.30223807976391e-05,0.0001916657213425023,7.297789316131223e-05,7.2053026208636e-05,7.293108632508037e-05,0.00019012344725882947,0.00019171120379434333,0.00019020226199446821,7.223171154070143e-05
3.1722284868535864e-05,3.184279722598812e-05,3.194997198887366e-05,3.1845313889805096e-05,3.199170087786135e-05,3.190767950368873e-05,3.196261001057953e-05,3.200879117217038e-05,3.190011202170436e-05,3.195313091623849e-05,3.1934183129494136e-05,3.190200368472399e-05,3.19461817845688e-05,3.188813470007669e-05,3.19417605805516e-05,3.195502645761004e-05,3.1843426368968736e-05,3.167848773562926e-05,3.1967666946223774e-05,3.195186729905722e-05,3.190894096587574e-05,3.1969563551605086e-05,3.165411873022059e-05,3.188372340015796e-05,3.1946813446765745e-05,3.19689313343843e-05,3.196197796302694e-05,3.1967666946223774e-05,3.198031360526815e-05,3.1637261378909485e-05,3.1939234517133334e-05,3.16154256743951e-05,3.193797157783063e-05,3.1948076817382594e-05,3.192723908033317e-05,3.192787028056838e-05,3.196640261976755e-05,3.1909571720029496e-05,3.186167817986681e-05,3.198221113660374e-05,3.196261001057953e-05,3.196513835501111e-05,3.18597894637983e-05,3.193986600988545e-05,3.198157861072022e-05,3.1888134700076685e-05,3.189885098985463e-05,3.164163074358699e-05,3.179628310631403e-05,3.194239213491213e-05,3.1881202995086515e-05,3.198031360526815e-05,3.1883723400157965e-05,3.19417605805516e-05,3.1692870013924416e-05,3.1929763973619635e-05,3.2018924072484314e-05,3.192913272721105e-05,3.190011202170436e-05,3.192913272721105e-05,3.19417605805516e-05,3.1660989705273985e-05,3.186797489673448e-05,3.196387415194994e-05,3.194239213491213e-05,3.201639047617089e-05,3.198221113660374e-05,3.186419668260324e-05,3.1914618306779596e-05,3.191272572142319e-05,3.194049751803883e-05,3.183336191874379e-05,3.183210413802841e-05,3.188876494719548e-05,3.195818600153257e-05,3.195818600153257e-05,3.189822049697709e-05,3.196766694622377e-05,3.1948708525803606e-05,3.2019557510241e-05,3.198474139453413e-05,3.191588010724332e-05,3.1932920436557496e-05,3.188939520966999e-05,3.186734515603952e-05,3.198410880689095e-05,3.196640261976755e-05,3.195376274794849e-05,3.198410880689095e-05,3.1847830798694944e-05,3.1927239080333175e-05,-7.582408378727635e-06,3.1915249199321804e-05,3.1665987929685944e-05,3.190263426979813e-05,3.168724120980491e-05,3.195186729905722e-05,3.170037699907803e-05,3.171414548641024e-05
3.1722284868535864e-05,3.184279722598812e-05,3.194997198887366e-05,3.1845313889805096e-05,3.199170087786135e-05,3.190767950368873e-05,-7.578069269370936e-06,3.200879117217038e-05,-7.592869456560595e-06,3.195313091623849e-05,3.1934183129494136e-05,3.190200368472399e-05,3.19461817845688e-05,3.188813470007669e-05,3.19417605805516e-05,3.195502645761004e-05,3.1843426368968736e-05,3.167848773562926e-05,3.1967666946223774e-05,3.195186729905722e-05,3.190894096587574e-05,3.1969563551605086e-05,3.165411873022059e-05,3.188372340015796e-05,3.1946813446765745e-05,3.19689313343843e-05,3.196197796302694e-05,3.1967666946223774e-05,3.198031360526815e-05,3.1637261378909485e-05,-7.583604834352799e-06,3.16154256743951e-05,3.193797157783063e-05,-7.581510883791641e-06,3.192723908033317e-05,3.192787028056838e-05,3.196640261976755e-05,3.1909571720029496e-05,3.186167817986681e-05,-7.57342751465998e-06,-7.578069269370933e-06,3.196513835501111e-05,3.18597894637983e-05,3.193986600988545e-05,3.198157861072022e-05,-7.595705813462807e-06,3.189885098985463e-05,3.164163074358699e-05,3.179628310631403e-05,-7.58285707694427e-06,3.1881202995086515e-05,3.198031360526815e-05,3.1883723400157965e-05,3.19417605805516e-05,3.1692870013924416e-05,3.1929763973619635e-05,3.2018924072484314e-05,3.192913272721105e-05,-7.5928694565605934e-06,-7.58599704543817e-06,3.19417605805516e-05,3.1660989705273985e-05,3.186797489673448e-05,3.196387415194994e-05,3.194239213491213e-05,-7.565333484232484e-06,3.198221113660374e-05,3.186419668260324e-05,-7.5894342142687385e-06,3.191272572142319e-05,3.194049751803883e-05,3.183336191874379e-05,3.183210413802841e-05,-7.595556564254924e-06,3.195818600153257e-05,3.195818600153257e-05,3.189822049697709e-05,3.196766694622377e-05,3.1948708525803606e-05,3.2019557510241e-05,-7.572828322723054e-06,3.191588010724332e-05,3.1932920436557496e-05,-7.595407311410643e-06,3.186734515603952e-05,-7.57297812619196e-06,-7.577171139256186e-06,3.195376274794849e-05,3.198410880689095e-05,-7.605250205140993e-06,3.1927239080333175e-05,3.1944286890417047e-05,3.1915249199321804e-05,3.1665987929685944e-05,-7.592272161438011e-06,3.168724120980491e-05,3.195186729905722e-05,3.170037699907803e-05,3.171414548641024e-05
