1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,1.9455019508880194,1.4672642180992097,0.0,0.004714045207910316,0.0,0.03242298567374695,0.0,0.0,3.0174999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.024567690745599776,0.05478366544874485,0.20396690908086046,2.9403432422683142,0.0,0.0,0.0,0.0,0.0,0.0011180339887498947,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.037712361663282526,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5603633228465075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1842436275308166,0.0,0.0,0.0,0.07071067811865475,0.006324555320336757,0.122,0.0,0.0,3.3879999999999995,0.0,0.0,0.5068420748999523,0.0036514837167011083,0.06573757351339166,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.10323759005323595,0.0,0.0158113883008419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,0.0,0.8520563361656318,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.6305711696549408,0.0,0.0,0.012909944487358058,0.0,0.8810550493584381,0.0,0.46485481604475176
0.0,0.0,0.0,0.007559289460184543,0.0,0.0,0.01565247584249853,0.015811388300841896,0.0070710678118654745,0.047702783519995504,0.0,0.0,0.5068420748999523,0.0,0.0,6.05111111111111,0.0,0.008908708063747479,0.03583914681524163,0.017888543819998316,0.0,0.0,0.0,0.0,0.0,0.0,0.0010540925533894597,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02993820796734996,0.0,0.0012909944487358058,0.09526279441628825,0.0,0.0,0.0,0.003651483716701108,0.0,0.0,0.0,2.830000000000001,0.013093073414159544,0.0,0.0,0.029704426289300232,0.0,0.0,0.0,0.0,0.005773502691896258,0.3072566787991218,0.028284271247461912,0.0
0.0,0.0,0.005128225940683707,0.018182745801939793,0.0,0.2717155959442981,0.01733081483534871,5.383632602620651,0.0,0.08964214570007954,0.024567690745599773,0.0,0.06573757351339166,0.0,0.0,0.00890870806374748,0.013093073414159545,9.28857142857143,0.0,0.08486123126274196,1.0299957167243894,0.0,0.0,0.0,0.0,0.0,0.03803194146278325,0.0,0.0
0.0,0.0,1.1373751679754895,0.0,0.0,1.125770847019943,0.5543717164502533,0.01,0.008944271909999158,2.7506453788156695,0.05478366544874485,0.0,0.0,0.0,0.0,0.035839146815241626,0.0,0.0,4.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011441551070947107,0.04732863826479693,0.0,0.0,0.005999999999999999,0.07778174593052023,0.0,0.0,0.20396690908086046,0.0,0.47600000000000003,0.0,0.0,0.01788854381999832,0.0,0.08486123126274196,0.0,2.6799999999999997,0.6019820204467707,0.0,0.0,0.0,0.0,0.0,0.04101219330881976,0.0,0.0
0.0,0.0,0.1783952530482816,0.7296920036344563,0.0,1.0105651043180541,0.014100479758212651,0.4095593040444959,0.0025724787771376325,0.004338609156373124,2.9403432422683142,0.0,0.0,0.0,0.0,0.0,0.029704426289300236,1.0299957167243892,0.0,0.6019820204467708,7.903529411764707,0.0,0.0,0.0,0.0,0.0,0.048318794297384345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305711696549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.0,1.4925950555994754,0.011547005383792518,0.21213203435596423
0.0,0.0,0.0,1.8066859953279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08844332774281066,0.0,0.0,0.0,0.0,0.0,4.560363322846507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.945454545454545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012909944487358058,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.0,0.0,0.7600000000000002,0.0,0.7850689990907382,0.0033333333333333344,0.4490731195102494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.005773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0022360679774997894,0.23678400846904057,0.0
0.0,1.2027135984930062,0.0,0.008366600265340755,0.0,0.08748968193132517,0.0,0.013000000000000003,0.0022360679774997894,0.009899494936611665,0.0011180339887498947,0.0,0.10323759005323593,0.0,0.8810550493584383,0.0010540925533894597,0.3072566787991218,0.03803194146278325,0.0,0.04101219330881975,0.048318794297384324,1.492595055599475,0.0,0.0,0.7850689990907382,0.0022360679774997894,3.244,0.08398412548412548,0.4762824792074552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.02828427124746191,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.0,0.0033333333333333344,0.2367840084690406,0.08398412548412548,1.5600000000000005,0.0
0.0,0.0,0.0,0.005345224838248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811388300841896,0.0,0.46485481604475165,0.0,0.0,0.0,0.0,0.0,0.0,0.21213203435596423,0.0,0.0,0.44907311951024936,0.0,0.4762824792074552,0.0,0.7699999999999999
