1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5798275605729691,0.0,0.0,0.08020195098111063,0.0,0.09500000000000003,0.0,0.0,0.0,0.003746343246326776,0.052448805448574866,0.025819888974716116,0.0,0.005773502691896258,3.1866666666666674,0.0,0.017320508075688773,0.0,0.5516666666666666,0.020207259421636904,0.0,0.07794228634059949,0.08082903768654762,0.026536138880151102,0.0,0.0,0.504186638722871,0.0,0.0435464843161454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6999999999999997,0.06640783086353597,0.0,0.0,0.46485481604475176,0.0,1.0214156842343864,0.2719558787744806,0.03577708763999664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05830951894845299,0.0,0.0,0.0,0.2710575994548432,0.0,0.0,0.03893314107138301,0.0,0.0,0.0,0.017320508075688773,0.06640783086353595,0.8099999999999999,0.004082482904638631,0.0,0.019999999999999997,0.004082482904638631,0.3825,0.06999999999999999,0.021213203435596427,0.0,0.015811388300841892,0.0,0.0,0.06363961030678926
0.0,0.0,0.0,0.00840168050416806,0.0,0.0,0.0,0.07120653320005386,0.0,0.0,0.018543452998910616,0.0,0.01745743121887939,0.09593834825900782,0.0,0.0,0.004082482904638631,1.8666666666666671,0.0,0.0,0.013333333333333336,0.030618621784789732,0.004082482904638631,0.9641749495466752,0.0,0.0,0.0,0.0,0.015396007178390025
0.0,0.0,0.0,0.02079309840251016,0.0,2.168333333333334,0.0,0.0,0.0,0.0,0.0,0.0025819888974716117,0.0,0.0,0.5516666666666667,0.0,0.0,0.0,3.8333333333333344,0.0,0.0,0.0014433756729740645,0.0,0.0,0.0,0.0,0.032659863237109045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202072594216369,0.46485481604475165,0.019999999999999997,0.0,0.0,0.7699999999999999,0.0,0.5624999999999999,0.10999999999999999,0.028284271247461898,0.0,0.0,0.0,0.4699999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.0,0.0,0.004082482904638631,0.013333333333333336,0.0,0.0,1.0333333333333337,0.04694855340334426,0.01224744871391589,0.008660254037844388,0.0,0.0,0.0,0.0,0.0
0.0,1.1592023119369637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026726124191242435,0.0,0.07794228634059949,1.0214156842343864,0.3824999999999999,0.03061862178478973,0.0014433756729740645,0.5624999999999999,0.04694855340334426,4.427499999999999,0.9824999999999999,0.20506096654409878,0.0,0.0,0.0,0.11499999999999998,0.0
0.0,0.0,0.0,0.012004900959975619,0.0,0.005773502691896258,0.0,0.0,0.0,0.0,0.06002192581838212,0.011180339887498949,0.005345224838248487,0.004999999999999999,0.0808290376865476,0.27195587877448063,0.06999999999999999,0.004082482904638631,0.0,0.10999999999999999,0.012247448713915891,0.9824999999999999,0.2899999999999999,0.04242640687119285,0.0,0.0,0.7495331880577403,0.019999999999999997,0.0
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033587572106361006,0.0265361388801511,0.03577708763999664,0.021213203435596427,0.9641749495466753,0.0,0.028284271247461898,0.008660254037844387,0.20506096654409878,0.04242640687119285,2.28,0.0,0.0,0.0,0.0070710678118654745,0.0
0.019170289512680818,0.0,0.0,0.024542879643115856,0.053687549219315935,0.0,4.008186934263421,0.0010540925533894597,0.0,0.0014509525002200233,0.8553364988797036,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0600000000000005,0.0,0.014230249470757707,0.0,0.034785054261852175
0.0,0.0,0.0,0.0,0.0,0.253778118310727,0.00447213595499958,1.1105804288248955,0.12899612397277682,0.0,0.002051956704170308,1.8229212818989196,0.0,0.0,0.0,0.0,0.015811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2279999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.8998071688847955,0.0,0.04694855340334426,0.0,0.0,0.0,0.006882472016116852,0.29938753270108315,0.0,0.0,0.0,0.5041866387228708,0.0,0.0,0.0,0.032659863237109045,0.0,0.0,0.0,0.7495331880577404,0.0,0.014230249470757707,0.0,1.71,0.0,0.24333333333333335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.11499999999999998,0.019999999999999997,0.0070710678118654745,0.0,0.0,0.0,0.9999999999999998,0.0
0.37816442631920494,0.0,0.0,4.591199381937783,0.0,0.0013608276348795435,0.0,0.6366666666666666,0.0,0.0,2.0838595826576025,0.0,0.0,0.003535533905932737,0.04354648431614539,0.0,0.06363961030678927,0.015396007178390021,0.0,0.0,0.0,0.0,0.0,0.0,0.034785054261852175,0.0,0.24333333333333335,0.0,3.7777777777777772
