1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8034220640404477,0.0,0.0,0.012893167424406085,0.0,0.0036563621206356536,0.0,1.0371990253475067,0.09400193421607685,0.003015113445777636,0.006396021490668312,0.0,0.0,0.003015113445777636,0.0,0.0,6.449090909090909,0.0,0.0,0.0,0.0008703882797784894,0.0,0.0,0.0,0.0,0.0,0.0,0.1972727272727273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327585352432297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.16165807537309523,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.0,0.0,0.0070710678118654745
0.3875288007730153,0.0,0.0,0.0,1.251579002700189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859404526338758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165807537309523,0.0,3.4366666666666674,0.0,0.0,0.0,0.0,0.06350852961085884,0.4245782220824176,0.0,0.0,0.03674234614174768
0.0,0.0,0.0,5.121328185241832,0.33486315612998296,0.049009802940980354,0.0018257418583505541,0.0,0.16833333333333336,0.0,0.0,0.4936344801571301,0.0,0.0,0.0,0.0,0.0008703882797784894,0.0,0.0,0.0,7.483333333333334,0.01587713240271471,0.0,0.024528894525980307,0.0,0.0,0.0,0.0,0.0
0.001889822365046136,0.0,0.0,0.0,0.30166666666666664,0.0,0.0,0.2991666666666667,3.5694680392648617,0.0,0.002651650429449553,1.5575,0.0,0.0,0.0,0.021650635094610963,0.0,0.0,0.0,0.0,0.01587713240271471,10.553749999999999,0.0,0.07602631123499284,0.09545941546018391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082903768654763,0.0,0.0,0.8520563361656318,0.0,0.0,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.5600000000000005,0.0,0.004082482904638631,0.03464101615137755,0.2367840084690406,0.0,0.0
0.41243527630751603,0.0,0.0,0.0,0.10434983894999017,0.0,0.00848528137423857,0.0,0.2026861284515215,0.04323064756499593,0.0,0.5925580140374442,0.0,0.01788854381999832,0.0,0.0,0.0,0.0,0.0,0.0,0.02452889452598031,0.07602631123499284,0.0,2.6799999999999997,0.0,0.0,0.0,0.0,0.0
0.01603567451474546,0.0,0.0,0.0,0.0,0.0,0.0,0.19563287612827815,0.012247448713915891,0.35355339059327373,0.0,0.10960155108391482,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,0.0,0.06350852961085884,0.0,0.0954594154601839,0.004082482904638631,0.0,0.8099999999999999,0.1414213562373095,0.0,0.0,0.021213203435596427
0.03401680257083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.017320508075688777,0.0,0.04242640687119285,0.0,0.42457822208241763,0.0,0.0,0.03464101615137755,0.0,0.1414213562373095,0.0,0.0,0.0,0.075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.9899999999999998,0.0,0.010606601717798212
0.012535663410560173,0.0,0.0,0.0008058229640253803,0.0,0.0,9.133218142383528,0.07236272269866327,0.020889318714683743,0.0,0.00959403223600247,0.0,0.0,0.05226196639347903,0.0,0.0,0.19727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409090909090908,0.0
0.024567690745599766,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833333333333333,0.033587572106361006,0.0,0.0,0.0,0.0,0.9641749495466753,0.0,0.0070710678118654745,0.0,0.03674234614174768,0.0,0.0,0.0,0.0,0.021213203435596427,0.075,0.010606601717798212,0.0,2.28
