1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4.882000000000001,0.0,0.0,0.4308137121140117,1.067161031272538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455129855222071,0.06937819061732106,0.006708203932499369,0.004780914437337574,0.027950849718747374,0.0,0.0,0.6819145840939319,0.0015811388300841897,0.0,0.0,0.8798927491461671,0.021081851067789197,0.0,0.0,0.0,0.001
0.0,170.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622975409720798,0.0,0.0,0.0,1.0929064207169987,0.0,0.0,0.0,0.0
0.0,0.0,175.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4308137121140116,0.0,0.0,13.189090909090906,1.054723286991053,0.013492021050777826,0.0,0.0,0.0,0.018090680674665814,0.0,0.0,0.0,0.016001893827313256,1.1517733362870566,0.0,0.0,0.0,0.05148697981926198,0.3009586954444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050102168343568454,0.010787197799411874
1.067161031272538,0.0,0.0,1.0547232869910532,7.955999999999999,0.021410574453122416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639783183499846,0.13145341380123984,0.0,0.0,0.0,0.003464101615137754,2.5707328181322584,0.0,0.0,0.0,0.0018257418583505533,0.0,0.0,0.0,0.2104320951439363,0.7274984536066038
0.0,0.0,0.0,0.013492021050777825,0.02141057445312242,17.726666666666667,0.000545544725589981,0.04011887099014389,0.0,0.006172133998483677,0.0,0.0,0.0,0.0,0.021602468994692866,0.06268374351201651,0.006943650748294136,0.0,0.0,0.0,0.0,0.0,0.0,0.16973368495830107,0.0,0.0,0.0,0.0,0.0013801311186847087
0.0,0.0,0.0,0.0,0.0,0.000545544725589981,14.469999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056694670951384085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838834764831844,0.0,0.0,0.0,0.0,4.0081869342634215
0.0,0.0,0.0,0.0,0.0,0.0401188709901439,0.0,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.042499999999999996,0.0,0.007499999999999999,0.0,0.4237452064625628,0.0,0.0,0.0,0.0,0.0037499999999999994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0045834924851410564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053687549219315935
0.0,0.0,0.0,0.018090680674665814,0.0,0.006172133998483676,0.0,0.0,0.0,0.29999999999999993,0.0,0.7249999999999999,0.012649110640673516,0.0,0.049999999999999996,0.013363062095621218,0.0024999999999999996,0.0,1.4831082226189696,0.5858362968156434,0.010606601717798212,0.0,0.029999999999999995,0.0,0.0730677007226099,0.0,0.0,0.16617009357883866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857142857142845,0.0,0.0,0.017457431218879393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771739468734333,0.0,0.39497438132714624,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249999999999999,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838992111815564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1145512985522207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012649110640673516,0.0,0.0,2.372,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.03801315561749642,1.5786639921148513,0.3889601522007106,0.0,1.0822569011098981,0.0,0.0025819888974716117,0.0,0.0
0.06937819061732106,0.0,0.0,0.016001893827313256,0.01639783183499846,0.0,0.0,0.0,0.0,0.0,0.01745743121887939,0.0,0.0,1.8666666666666671,0.0,0.0,0.09593834825900782,0.0,0.0,0.006666666666666668,0.9641749495466752,0.0,0.0,0.0,0.030792014356780046,0.0,0.013333333333333336,0.0,0.0
0.006708203932499369,0.0,0.0,1.1517733362870568,0.13145341380123984,0.02160246899469287,0.0,0.04249999999999999,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,0.7499999999999999,0.2993325909419153,0.042499999999999996,0.0,0.3478505426185217,0.0,0.0,0.0,0.0,0.039999999999999994,0.004714045207910316,0.0,0.0,0.10960155108391485,0.0
