1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121403400793107,0.0,0.0,11.858461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019170289512680818,1.004290794541103,0.0,0.0,0.0,0.0,0.0,0.0,7.261666666666668,0.0,0.0,0.0,0.14332073588051847,0.0,0.0,0.0,0.0,0.0,0.0,0.6986908183518106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024999999999999996,0.006943650748294135,0.0,0.0033541019662496844,0.0,0.04249999999999999,0.0,0.0,6.304999999999999,0.0,0.0,0.024596747752497688,0.0,0.002886751345948129,0.007499999999999999,0.0,0.0,0.0,0.0024333213169614376,0.09526279441628827,0.014999999999999998,0.0,0.005303300858899106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0
0.0,0.0,0.0,0.0,0.01603567451474546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282857142857142,0.0,0.0,0.7977483193040155,0.0,0.38188130791298674,0.0,0.5782774091253798,0.0,0.0,0.0,0.5329299069430105,0.0,0.0,0.06681531047810609
0.0,0.0,0.0,0.022,0.006708203932499368,0.0006900655593423542,0.8764598212022147,1.593,0.0,0.008944271909999158,0.0,0.14332073588051847,0.024596747752497688,0.0,0.0,4.394,0.0,0.0,0.0,0.0,0.0,0.0,2.2206828015867455,0.04776679460322482,0.0011180339887498947,0.0,0.0,0.0,0.2347871376374779
0.0,0.0,0.0,0.0,0.16617009357883866,0.0,0.050102168343568454,0.0,0.0,0.10960155108391488,0.0,0.0,0.0,0.0,0.0,0.0,2.5349999999999997,0.059196002117260144,0.0,0.14145081595145834,0.0,0.0,0.1869738231045078,0.0,0.0,0.0,0.39249999999999996,0.0,0.0
1.3385315336840855,0.0,0.0,0.0,0.05773502691896258,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,0.0,0.002886751345948129,0.0,0.7977483193040151,0.0,0.059196002117260144,2.823333333333334,0.0,1.1007295560470591,0.0,0.9451660641860188,0.0,0.01666666666666667,0.007216878364870322,1.502353708907016,0.0020412414523193153,0.07071067811865478,0.31465589670834604
0.0,0.0,0.0,0.0,0.0,0.0401188709901439,0.0,0.0033541019662496844,0.0,0.042499999999999996,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47376154339498683,0.0,0.0
0.302875111776015,0.0,0.0,0.0,0.4572380853195266,0.0,0.012309149097933274,0.0,0.0,0.06940220937885673,0.0,0.0,0.0,0.0,0.3818813079129867,0.0,0.14145081595145834,1.1007295560470594,0.0,0.24666666666666673,0.004082482904638631,0.30000000000000004,0.0,0.532687108493866,0.006123724356957945,0.536935750346352,0.917986928011505,0.026666666666666675,0.1224744871391589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.9899999999999998,0.0,0.0,0.005773502691896258,0.0,0.0,0.0,0.23678400846904057,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782774091253798,0.0,0.0,0.9451660641860189,0.0,0.3000000000000001,0.0,0.6800000000000002,0.0,0.0,0.0,0.43301270189221935,0.0,0.006666666666666669,0.05715476066494084
0.0,0.0,0.0,0.8640422138810238,0.13302156532722528,0.015519411403974524,0.8138890041060789,0.0014509525002200233,0.0,0.022710998958306753,0.0,0.6986908183518107,0.0024333213169614376,0.0,0.0,2.2206828015867455,0.18697382310450783,0.0,0.0,0.0,0.0,0.0,8.935789473684208,0.006556100681071859,0.0,0.0,0.0034412360080584266,0.0,0.014599927901768627
0.0,0.0,0.0,0.0,0.0,0.0,0.009574271077563382,0.012909944487358058,0.0,0.0,0.0,0.0,0.09526279441628825,0.0,0.0,0.04776679460322482,0.0,0.016666666666666673,0.0,0.532687108493866,0.005773502691896258,0.0,0.006556100681071859,2.830000000000001,0.0,0.012247448713915893,0.0,0.028284271247461912,0.002886751345948129
0.0,0.0,0.0070710678118654745,0.0011180339887498947,0.012499999999999997,0.07329409123199367,0.0,1.6513362013835946,0.0042874646285627205,0.295,0.0,0.0,0.014999999999999994,0.0,0.0,0.0011180339887498947,0.0,0.007216878364870323,0.0,0.0061237243569579455,0.0,0.0,0.0,0.0,6.1425,0.0,0.024748737341529162,0.0,0.0
0.0,0.0,0.0,0.0,0.035355339059327376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329299069430103,0.0,0.0,1.502353708907016,0.0,0.536935750346352,0.0,0.4330127018922193,0.0,0.012247448713915893,0.0,0.0,0.0,0.04618802153517007,0.15556349186104046
0.0,0.0,0.0,0.0,1.2940054095713818,0.0,0.04690415759823429,0.0,0.0,0.32880465325174457,0.0,0.0,0.005303300858899106,0.0,0.0,0.0,0.39249999999999996,0.0020412414523193153,0.47376154339498683,0.917986928011505,0.0,0.0,0.003441236008058426,0.0,0.024748737341529162,0.0,2.245,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.07071067811865478,0.0,0.026666666666666675,0.2367840084690406,0.006666666666666669,0.0,0.02828427124746191,0.0,0.04618802153517007,0.0,1.5600000000000005,0.004082482904638631
0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.07387027942155208,0.09391485505499117,0.0,0.0,0.0,0.0,0.0,0.0,0.06681531047810609,0.2347871376374779,0.0,0.3146558967083461,0.0,0.12247448713915893,0.0,0.05715476066494083,0.014599927901768624,0.002886751345948129,0.0,0.15556349186104046,0.0,0.004082482904638631,0.8099999999999999
