1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198039027185572,0.0,0.0,11.858461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004330127018922193,0.2260544076944647,0.06635044048369952,0.0042874646285627205,2.22875,0.03124999999999999,0.0,0.0,4.959999999999999,0.0,0.03771236166328253,0.0,0.089489291724392,0.0,0.0,0.0,0.14230249470757703,0.0,0.0,0.028436839595036685,0.0,0.0,0.009486832980505136,0.0,0.0,0.02474873734152916
0.0,0.0,0.0019245008972987529,0.0,0.013858697343671669,0.0,0.0,0.0,0.09593834825900782,0.01745743121887939,0.0,0.0,1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.05965952781626134,0.030618621784789732,0.008006407690254359,0.9641749495466752,0.0,0.0438938112570174,0.023094010767585032,0.0,0.005773502691896259
0.0,0.0,0.0,0.0,0.007273929674533079,0.03782443430757202,0.0,0.0035355339059327372,0.0070710678118654745,0.0,0.0,0.037712361663282526,0.0,6.05111111111111,0.0,0.47084636166832206,0.0,0.0,0.0,0.04024922359499621,0.0,0.001178511301977579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.11499999999999998,0.0,0.0070710678118654745,0.0,0.0,0.0,0.47,0.028284271247461898
0.0,0.0,0.16193848855066567,0.0,0.04988876515698589,0.0035634832254989924,0.0,0.0,0.005773502691896258,0.0,0.0,0.089489291724392,0.0,0.4708463616683221,0.0,3.1866666666666674,0.0,0.560066283955964,0.017320508075688773,0.5312908807800113,0.00408248290463863,0.07794228634059949,0.003396831102433788,0.026536138880151102,0.0,0.0,0.0,0.020207259421636904,0.03674234614174768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6999999999999997,0.0,0.06640783086353597,0.0,0.0,1.0214156842343864,0.0,0.03577708763999664,0.0,0.0,0.0,0.46485481604475176,0.3846036921299638
0.0,0.0,1.0301637606406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560066283955964,0.0,7.258181818181819,0.0,0.0,0.09246347900384752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004714045207910316,0.0,0.07560864148142502,0.0,0.0,0.012499999999999997,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,0.017320508075688773,0.06640783086353595,0.0,0.8099999999999999,0.0,0.1862047857124575,0.3825,0.01176696810829104,0.021213203435596427,0.0,0.20238577025077625,0.0070710678118654745,0.019999999999999997,0.09899494936611665
0.0,0.0,0.0,0.0,0.503564437641443,0.0039036002917941333,0.0,0.0,0.006324555320336759,0.0,0.0,0.14230249470757705,0.0,0.040249223594996206,0.0,0.5312908807800112,0.0,0.0,0.0,2.1519999999999997,0.00298142396999972,0.0,0.25675190059966146,0.0,0.0,0.002,0.0,0.0,0.1296919426949878
0.0,0.0,1.5799999999999996,0.008845379626717033,0.8932385640326621,0.0007273929674533079,0.0,0.15909902576697318,0.0,0.0,0.0,0.0,0.05965952781626133,0.0,0.0,0.00408248290463863,0.0,0.0924634790038475,0.1862047857124575,0.0029814239699997194,3.9577777777777774,0.0,2.2918363107372386,0.0,0.0,2.1063760348048017,0.0,0.0,0.0
1.1592023119369637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026726124191242435,0.0,0.0,0.03061862178478973,0.001178511301977579,0.11499999999999998,0.07794228634059949,1.0214156842343864,0.0,0.3824999999999999,0.0,0.0,4.427499999999999,0.0,0.20506096654409878,0.0,0.0,0.08131727983645297,0.5624999999999999,1.389464825031566
0.0,0.0,2.546073900673802,0.6267153383990337,0.9816790579887977,0.023603873774083295,0.047087095579741875,0.0,0.0,0.0,0.0,0.028436839595036685,0.008006407690254359,0.0,0.0,0.0033968311024337883,0.0,0.0,0.011766968108291044,0.2567519005996615,2.291836310737238,0.0,6.641538461538463,0.0,0.0,0.0024806946917841693,0.0,0.0,0.0
0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033587572106361006,0.0,0.0,0.0,0.9641749495466753,0.0,0.0070710678118654745,0.0265361388801511,0.03577708763999664,0.0,0.021213203435596427,0.0,0.0,0.20506096654409878,0.0,2.28,0.010606601717798212,0.0,0.0,0.028284271247461898,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561278369883944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.9899999999999998,0.0,0.3959797974644666,0.0,0.0
0.0,0.0,0.01043498389499902,0.0,0.2664207199149496,0.0,0.0,1.0261591007246391,0.039528470752104736,0.0,0.0,0.009486832980505138,0.04389381125701739,0.0,0.0,0.0,0.0,0.0,0.20238577025077628,0.002,2.1063760348048017,0.0,0.0024806946917841693,0.0,0.0,3.3439999999999994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064723938323644,0.0,0.0,0.023094010767585032,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.0,0.0,0.08131727983645297,0.0,0.0,0.3959797974644666,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999999999999,0.0202072594216369,0.46485481604475165,0.0,0.019999999999999997,0.0,0.0,0.5624999999999999,0.0,0.028284271247461898,0.0,0.0,0.0,0.7699999999999999,0.15556349186104046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.007559289460184544,0.0,0.024748737341529162,0.005773502691896259,0.0,0.028284271247461898,0.03674234614174768,0.38460369212996387,0.0,0.09899494936611665,0.1296919426949878,0.0,1.3894648250315658,0.0,0.06,0.0,0.0,0.03,0.15556349186104046,0.0
