1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39837168574084175,3.5533333333333346,0.0,0.0,0.0,0.0,0.37239092362730863,0.1010362971081845,0.3653822199651574,0.0,0.0,0.0,0.004714045207910318,0.0,1.2355295760657992,0.0
0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,6.6545383010393735,0.0,0.015811388300841896,0.0,0.0,0.0008838834764831843,0.017779719374968535,0.0,0.0,14.102499999999997,0.0007216878364870324,0.0,0.0,0.0,0.0,0.0,0.0,0.5586143571373724,0.0,0.0,0.026666666666666665,0.0,0.0
0.0,0.0,0.514563427415254,0.02116950987028628,0.004082482904638631,0.0,0.003872983346207417,0.0,0.0,0.0,0.0,0.025515518153991442,1.8987171338527402,0.0,0.0,0.0007216878364870324,5.821666666666668,0.1291666666666667,0.0,0.0,0.2714851131584689,0.0,0.0,0.8001666493091715,0.0,0.0,0.02116950987028628,0.0,0.07500000000000002
0.0,0.0,0.0014433756729740647,0.020207259421636904,0.0,0.0,0.6351692687780164,0.0,0.0,0.0,0.0,0.0,0.6986908183518106,0.0,0.0,0.0,0.12916666666666668,7.261666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878358759406699,0.0,0.0,0.0,0.0,0.0,0.0,1.6933333333333338,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.4164132562731403,1.0500000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36999999999999994,0.37239092362730863,0.0,0.0,0.0,0.0,0.9499999999999997,0.15999999999999998,0.17677669529663687,0.0,0.0,0.0,0.012247448713915891,0.0,1.3049999999999997,0.0
0.0,0.0,0.09545941546018391,0.0,0.0,0.0,0.003162277660168379,0.0,0.0,0.0,0.0,0.0,0.014599927901768624,0.06999999999999999,0.10103629710818451,0.0,0.27148511315846896,0.0,0.0,0.15999999999999998,0.8099999999999999,0.014142135623730949,0.0,0.012499999999999997,0.0,0.004082482904638631,0.009428090415820631,0.29500000000000004,0.004082482904638631
0.0,0.0,0.0,0.0,0.0,0.0,0.00447213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.09192388155425117,0.3653822199651574,0.0,0.0,0.0,0.0,0.1767766952966369,0.014142135623730949,1.355,0.0,0.0,0.0,0.0,0.0,0.36062445840513924,0.0
0.0,0.0,0.0,0.0,0.009486832980505136,0.0,0.10200000000000001,0.0,0.44971991283464424,0.0,0.0,0.0,0.13235120741898487,0.6925388075768749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039999999999996,0.0,0.0,0.0,0.18335757415498277,0.692538807576875,0.0
0.0,0.0,0.0,0.0,1.9612499999999995,0.10198039027185568,0.24033310217279683,0.0,0.03801315561749642,0.007717436331412897,0.0,0.009999999999999998,0.0,0.0,0.0,0.5586143571373725,0.8001666493091715,0.0,0.0,0.0,0.012499999999999999,0.0,0.0,4.257499999999999,0.0,0.0,0.02710575994548432,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.23678400846904057,0.0,0.0024999999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.020412414523193152,0.004714045207910318,0.0,0.0,0.0,0.0,0.012247448713915893,0.004082482904638631,0.0,0.0,0.0,0.2367840084690406,1.5600000000000005,0.0,0.07756717518813398,0.04000000000000001
0.0,0.0,3.996666666666666,0.04555555555555555,0.13906433363335433,0.0,0.007453559924999298,0.0,0.1022469776787776,0.0,0.0,0.020034692133618845,0.44583124282179165,0.03299831645537221,0.0,0.026666666666666658,0.021169509870286277,0.0,0.0,0.0,0.009428090415820633,0.0,0.18335757415498277,0.027105759945484316,0.0,0.0,4.806666666666665,0.056568542494923796,0.0
1.3446746818468749,0.0,0.0,0.0,0.008749999999999997,0.0,0.08538149682454624,0.0,0.29516097302997224,0.0,0.0,0.0012499999999999998,0.0,0.7299999999999999,1.2355295760657994,0.0,0.0,0.0,0.4164132562731403,1.3049999999999997,0.29499999999999993,0.36062445840513924,0.6925388075768751,0.0,0.0024999999999999996,0.07756717518813397,0.0565685424949238,2.3674999999999993,0.06940220937885672
0.0,0.0,0.018763883748662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593834825900782,0.009271726499455308,0.004082482904638631,0.0,0.0,0.07500000000000002,0.0,1.0500000000000003,0.0,0.004082482904638631,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.06940220937885672,1.8666666666666671
