1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.11775681155103801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0070710678118654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180339887498948,0.47,0.0
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,2.28,0.03590662493587658,0.0,0.0015811388300841897,0.9641749495466753,0.0,0.03577708763999664,0.008660254037844387,0.0,0.0265361388801511,0.21029146440119723,0.028284271247461898,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414269805898183,0.016035674514745458,0.0,0.0,1.0141851056742197,0.0,0.015118578920369087,0.0,0.0,0.03590662493587658,5.49142857142857,0.0,0.0,0.10256240841091643,0.0,0.0,0.0,0.0030304576336566322,0.006172133998483677,0.0023904572186687874,0.0,0.0
0.0,0.0,0.0,0.6974826530330711,0.010954451150103323,0.0,0.0,0.0,0.25980762113533157,0.6340390804639379,0.0008512565307587487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4566666666666674,0.0877876225140348,0.0,0.0,0.0,0.0,0.4418912277278847,0.4650000000000002,0.03743883901333837,0.0,0.09811557810392124
0.0,0.0,0.0,1.0182643604154609,0.0007071067811865475,0.7061739634584858,0.0,2.081779287052304,0.0,0.08307125455495021,0.001978141420187361,0.0,0.0,0.010540925533894597,0.0,0.0,0.0015811388300841897,0.0,0.0877876225140348,4.628,0.07668115805072327,0.0,0.0,0.0,0.9702370844283372,0.0,0.101,0.0,0.45300000000000007
0.0,0.0,0.0,0.004803844614152616,0.0,0.0,0.0,0.016329931618554522,0.0,0.005000000000000002,0.0,0.0,0.01745743121887939,0.0,0.0,0.0,0.9641749495466752,0.10256240841091643,0.0,0.07668115805072329,1.8666666666666671,0.0,0.0,0.013333333333333336,0.021602468994692876,0.0,0.029211869733608863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811388300841896,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.3195048252113469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577708763999664,0.0,0.0,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.0,1.0649028124669406,0.46485481604475176,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.0,0.0,0.008660254037844388,0.0,0.0,0.0,0.013333333333333336,0.0,0.0,1.0333333333333337,0.0,0.0,0.04929503017546496,0.0,0.0
0.0,0.0,0.0,2.300096629599397,0.0005976143046671969,0.0,0.0,0.36284589408885815,0.07937253933193772,4.855926423307033,0.0011145564251507057,0.0,0.0,0.0,0.0,0.0,0.0,0.0030304576336566322,0.44189122772788464,0.970237084428337,0.021602468994692873,0.0,0.0,0.0,6.527142857142858,0.0,0.0,0.0,0.8333220951623175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641016151377546,0.042426406871192854,0.0,0.16979399282660151,0.0,0.028577380332470415,0.0,0.0,0.026536138880151102,0.006172133998483677,0.46500000000000014,0.0,0.0,0.31950482521134693,0.0,0.0,0.0,3.8233333333333346,0.08133265027035576,0.014433756729740644,0.14846436160461768
0.0,1.0368220676663846,0.0,0.0,0.0,0.0,0.0,0.0,0.004472135954999579,0.0,0.0,0.0,0.02629502940535666,0.005270462766947298,0.0,0.11180339887498948,0.21029146440119723,0.002390457218668787,0.03743883901333837,0.10099999999999998,0.029211869733608866,0.0,1.0649028124669406,0.04929503017546495,0.0,0.08133265027035577,4.622000000000001,0.5612530623524472,0.007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999999999999,0.028284271247461898,0.0,0.0,0.0,0.0,0.0,0.46485481604475165,0.0,0.0,0.014433756729740645,0.5612530623524472,0.7699999999999999,0.004472135954999579
1.5115819527898577,0.0,0.0,1.291906462439254,0.00282842712474619,0.0,0.0,0.0,0.0,0.000912870929175277,0.10550087574332592,0.0,0.0,0.0010540925533894597,0.0,0.0,0.0,0.0,0.09811557810392126,0.453,0.0,0.0,0.0,0.0,0.8333220951623175,0.14846436160461768,0.007,0.004472135954999579,4.930000000000001
