1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,1.7333949872484868,0.02967281905172123,0.005581563056514381,0.0,0.25455844122715715,0.003162277660168379,0.12227473619317733,0.02347871376374779,3.216,0.020554804791094464,0.0,0.007826237921249262,0.14968114258130327,0.0,0.0,0.0,0.0,0.0,0.5138701197773615,0.1419859147943908,0.19170289512680821,0.0,0.6746116166605296,0.060083275543199206,0.0,0.013416407864998736,0.025298221281347035
0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033587572106361006,0.020554804791094464,2.28,0.0070710678118654745,0.0,0.0,0.0,0.03674234614174768,0.0,0.0,0.9641749495466753,0.0,0.0,0.0,0.010606601717798212,0.0,0.19833333333333333,0.0,0.021213203435596427,0.075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.9999999999999998,0.0,0.0,0.0,0.16165807537309523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327585352432297,0.0,0.0,0.04242640687119285
0.0,0.0,0.0,0.12884329721834675,0.004160251471689218,0.0,0.0,1.1219427594826552,0.0,0.0,0.007826237921249262,0.0,0.0,3.937499999999999,1.5839191898578662,0.10198039027185568,0.0,0.0,0.0,0.016329931618554522,0.0,0.0,0.0061237243569579455,0.0,0.5950218833510803,0.0,0.0,0.0775,0.0
0.0,0.0,0.0,0.0938336928014767,0.007190924955066748,0.004042260417272216,0.0,0.0,0.001111111111111111,0.014142135623730949,0.14968114258130327,0.0,0.0,1.5839191898578662,6.524444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006735753140545636,0.005555555555555555,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198039027185572,0.0,11.858461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674234614174768,0.16165807537309523,0.0,0.0,0.0,3.4366666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859404526338758,0.0,0.06350852961085884,0.4245782220824176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,0.0,0.0,0.8520563361656318,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933472802736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006963106238227916,0.0,0.0,0.0,0.0,0.06350852961085884,0.0,0.09593834825900782,0.0,0.9641749495466752,0.0,0.016329931618554522,0.0,0.0,0.0,0.0,0.0,1.8666666666666671,0.0,0.010801234497346438,0.0,0.0,0.021666666666666674,0.025018511664883787,0.04000000000000001,0.004082482904638631,0.017320508075688777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.5138701197773616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349999999999997,0.21781791215862586,0.0,0.0,0.0,0.048333333333333325,0.0,0.0,0.0
0.0,0.0,0.6897844572057255,0.018079567149113938,0.4528590494638688,0.0,0.0,2.414259885275567,1.3060166021453805,0.0028347335475692043,0.1419859147943908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801234497346436,0.21781791215862586,8.441428571428572,0.0,0.0,0.6449880028415443,0.0,0.0,0.017008401285415226,0.0
0.0,0.0,0.0,0.06551384198826606,0.0,0.0,3.111296621453292,0.0,0.0,0.012247448713915893,0.1917028951268082,0.0,0.0,0.006123724356957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.0,0.23678400846904057,0.0,0.0
0.0,0.0,5.371166074513057,0.0,0.0,0.0,0.0,0.9006664199358161,0.013471506281091271,0.025515518153991442,0.6746116166605298,0.0,0.0,0.5950218833510803,0.006735753140545635,0.0,0.0,0.0,0.0,0.021666666666666667,0.0,0.6449880028415443,0.0,0.0,6.8066666666666675,0.0,0.0,0.1326806944007555,0.0
1.0929064207170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007777777777777777,0.002357022603955158,0.06008327554319921,0.19833333333333333,0.19327585352432297,0.0,0.005555555555555555,0.0,1.0859404526338756,0.0,0.0,0.025018511664883784,0.048333333333333325,0.0,0.0,0.0,0.0,4.119999999999999,0.08082903768654762,0.35355339059327373,1.6833333333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.04000000000000001,0.0,0.0,0.0,0.2367840084690406,0.0,0.08082903768654763,1.5600000000000005,0.004082482904638631,0.03464101615137755
0.0,0.0,0.034112114616897664,0.0,0.0,0.0,0.0,0.19563287612827812,0.002357022603955158,0.0,0.013416407864998738,0.021213203435596427,0.0,0.07749999999999999,0.0,0.0,0.06350852961085884,0.0,0.0,0.004082482904638631,0.0,0.017008401285415226,0.0,0.0,0.13268069440075547,0.35355339059327373,0.004082482904638631,0.8099999999999999,0.1414213562373095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.025298221281347035,0.075,0.04242640687119285,0.0,0.0,0.0,0.42457822208241763,0.0,0.0,0.017320508075688777,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,0.03464101615137755,0.1414213562373095,0.0
