1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379879221767857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.0,0.0,0.46485481604475176,0.0,0.03577708763999664,0.0,0.3846036921299638,0.3980200999949626,0.9138982437886616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,0.0,0.8520563361656318
0.0,0.0,0.0,0.0,0.010690449676496974,0.0,0.0008451542547285166,0.0,0.00801783725737273,2.003211706948904,0.0,0.0,0.0,5.6914285714285695,0.008819171036881969,0.0,0.0,0.005714285714285713,0.003779644730092272,0.002182178902359924,0.0,0.0,0.0,0.021821789023599242,0.0,0.017820842224272614,0.0,0.0,0.0
0.0,0.0,0.2131261394638192,0.005443310539518175,1.8714759475403957,0.004042260417272216,0.0007453559924999299,0.0,0.02003469213361884,0.06,0.0,0.0,0.0,0.008819171036881969,5.688888888888888,0.024959226008892235,0.0,0.20914034173177237,0.0,0.0009622504486493763,0.023333333333333334,0.0,0.0,0.0,0.0,0.005547001962252291,0.0,0.0,0.0
0.0,0.0,0.973054265277432,1.0630523400932703,0.0,0.04383570037596046,0.019052558883257648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024959226008892235,7.341333333333331,0.0,0.03903600291794133,0.0,2.080288575067305,0.0,0.0,0.0,0.008944271909999158,0.0,1.2517687998209288,0.0,0.6489417025691393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46485481604475165,0.0,0.0,0.0,0.0,0.7699999999999999,0.013363062095621218,0.028284271247461898,0.004082482904638631,0.15556349186104046,0.23334523779156066,0.4899999999999999,0.0,0.4699999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.4404357767818002,0.0,0.005345224838248487,0.0,0.0,0.0,0.3581300641626486,0.015118578920369087,0.0,0.0,0.0,0.005714285714285713,0.20914034173177237,0.03903600291794132,0.013363062095621218,3.462857142857142,0.024567690745599766,0.12547528688569562,0.030237157840738174,0.030237157840738178,0.06280639184941973,0.0,0.0,0.003144854510165755,0.0,0.4817379251952544,0.0
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.03577708763999664,0.0,0.003779644730092272,0.0,0.0,0.028284271247461898,0.024567690745599766,2.28,0.0,0.06,0.105,0.1767766952966369,0.9641749495466753,0.0070710678118654745,0.001386750490563073,0.010606601717798212,0.0,0.0
0.0,0.0,0.24000744036085936,0.15320646925708534,0.0,0.0,0.0025819888974716117,0.0,0.0,0.0028867513459481294,1.379879221767857,0.0,0.0,0.002182178902359924,0.0009622504486493764,2.0802885750673044,0.004082482904638631,0.12547528688569562,0.0,5.148333333333335,0.0028867513459481294,0.0028867513459481294,0.005103103630798288,0.0016666666666666672,0.0,0.7510010413458587,0.0,0.14459137825841023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.38460369212996387,0.0,0.0,0.023333333333333334,0.0,0.15556349186104046,0.030237157840738174,0.06,0.0028867513459481294,0.0,0.54,1.2445079348883235,0.005773502691896259,0.028284271247461898,0.002773500981126146,0.0,0.1296919426949878,0.02886751345948129
0.0,1.7049340163185207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39802009999496263,0.0,0.0,0.0,0.0,0.23334523779156066,0.030237157840738178,0.105,0.0028867513459481294,0.54,0.0,1.6899852070358483,0.017320508075688777,0.028284271247461898,0.005547001962252292,0.0,0.0,0.04618802153517007
0.0,0.5564171097297429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138982437886615,0.0,0.0,0.0,0.0,0.49,0.06280639184941972,0.17677669529663687,0.005103103630798288,1.2445079348883237,1.6899852070358485,3.567499999999999,0.024494897427831785,0.105,0.09609690621771018,0.0,0.0,0.07348469228349536
0.0,0.0,0.013858697343671669,0.0,0.0,0.0,0.0,0.0,0.0,0.21361959960016158,0.0,0.0,0.0,0.021821789023599242,0.0,0.00894427190999916,0.0,0.0,0.9641749495466752,0.0016666666666666672,0.005773502691896259,0.017320508075688777,0.024494897427831785,1.8666666666666671,0.0,0.07686151382644184,0.0,0.0,0.04000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0070710678118654745,0.0,0.028284271247461898,0.028284271247461898,0.10499999999999998,0.0,0.9999999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.8327930849522722,0.00566138517072298,0.773678153120136,0.0,0.0006201736729460423,0.0,0.0,0.022188007849009164,0.0,0.0,0.0,0.01782084222427261,0.005547001962252292,1.2517687998209286,0.0,0.003144854510165755,0.001386750490563073,0.7510010413458589,0.002773500981126146,0.005547001962252292,0.09609690621771018,0.07686151382644185,0.0,5.5,0.0,0.08558396686655383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.23678400846904057
0.0,0.0,0.06636120496050027,0.003651483716701108,0.0,0.0,0.005999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489417025691393,0.0,0.4817379251952544,0.0,0.14459137825841026,0.1296919426949878,0.0,0.0,0.0,0.0,0.08558396686655384,0.0,2.6799999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886751345948129,0.04618802153517007,0.07348469228349536,0.04000000000000001,0.0,0.0,0.2367840084690406,0.0,1.5600000000000005
