1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
6.678000000000001,0.0,0.0,0.001,0.0,0.003834824944236852,0.11110055505411902,0.0,0.0033541019662496844,0.0,1.8229212818989193,0.009486832980505138,0.013416407864998736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605934866804431,0.17815723392554117,0.04900437298271013,0.005270462766947298
0.0,170.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622975409720798,0.0,0.0,0.0,0.0,1.0929064207169987
0.0,0.0,175.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.0,0.0,7.0600000000000005,0.011041048949477668,0.053687549219315935,0.0013801311186847085,0.0,0.0,0.17814164152281872,0.0,4.008186934263421,0.0,0.0,0.0,0.0,0.0,0.0,0.8474904129251255,0.0,0.0,0.021514114968019086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01104104894947767,12.943809523809525,0.0,0.013809523809523808,0.0,0.0,0.04437097101465179,0.0,0.0,0.0,0.05128120420545822,0.0,0.0,0.0,0.0,1.1189122321850513,0.0,0.0,0.8742732647728618,0.0,0.0,0.0,0.02897727626404076,0.7171509991316724,0.26970505432143943,0.0
0.003834824944236853,0.0,0.0,0.053687549219315935,0.0,15.896470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11110055505411903,0.0,0.0,0.0013801311186847087,0.01380952380952381,0.0,17.726666666666667,0.0,0.04011887099014389,0.0,0.13174650984805197,0.000545544725589981,0.006943650748294136,0.0,0.0,0.0,0.0,0.0,0.020185154846829294,0.0,0.0,0.0008247860988423226,0.0,0.0,0.0,0.005039526306789698,0.012472191289246473,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,1.251579002700189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919600211726015,0.0,0.0,0.0
0.0033541019662496844,0.0,0.0,0.0,0.0,0.0,0.0401188709901439,0.0,6.237499999999999,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41136206679760845,0.0,0.0
0.0,0.0,0.0,0.17814164152281875,0.04437097101465179,0.0,0.0,1.251579002700189,0.0,4.726666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9383333333333335,0.0,0.0,0.8554595905775508,0.0,0.0,0.0,0.5388602512436508,0.0,0.06047431568147635,0.0
1.8229212818989196,0.0,0.0,0.0,0.0,0.0,0.131746509848052,0.0,0.0,0.0,3.2279999999999998,0.00447213595499958,0.0,0.0,0.0,0.03577708763999664,0.0,0.0,0.0,0.12393546707863735,0.0,0.06423172335936726,0.0,0.0,0.0,0.0,0.0073029674334022165,1.2068802757523216,0.0
0.009486832980505138,0.0,0.0,4.0081869342634215,0.0,0.0,0.000545544725589981,0.0,0.0,0.0,0.00447213595499958,14.469999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013416407864998738,0.0,0.0,0.0,0.0,0.0,0.006943650748294135,0.0,0.007499999999999999,0.0,0.0,0.0,6.304999999999999,0.0,0.0,0.0,0.07499999999999998,0.0,0.002651650429449553,0.0,0.0,0.02271720556255607,0.0,0.033587572106361006,0.0,0.0020412414523193153,0.02886751345948129,0.03340765523905304,0.002357022603955158
0.0,0.0,0.0,0.0,0.05128120420545822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349999999999997,0.0,0.0,0.0,0.0,0.20375,0.0,0.0,0.0,0.0,0.0,0.0,0.30888239401644985,0.3612997370605188,0.0,0.048333333333333325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600000000000002,0.0,0.0,0.0033333333333333344,0.0,0.0,0.012909944487358058,0.0,0.0,0.025980762113533163,0.4490731195102494,0.0,0.0,0.004364357804719848,0.9218359298061025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577708763999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457448099538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499999999999998,0.0,0.0,0.0,0.9599999999999999,0.016329931618554522,0.0,0.0,0.0,0.4917606851188608,0.02138089935299395,0.834386001800126,0.0,0.0,0.0,0.0,0.037712361663282526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333344,0.0,0.01632993161855452,1.0333333333333337,0.0,0.0,0.0,0.0,0.39497438132714624,0.008660254037844388,0.0,0.0,0.0,0.0,0.050037023329767574
0.0,0.0,0.0,0.8474904129251257,1.1189122321850509,0.0,0.020185154846829298,0.0,0.0,1.938333333333333,0.0,0.0,0.002651650429449553,0.20375,0.0,0.0,0.0,0.0,8.40375,0.0,0.0,1.8917121874111822,0.0,0.0,0.0,0.011547005383792518,0.07552593373581466,0.023622779563076703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393546707863734,0.0,0.0,0.0,0.0,3.3457448099538816,0.0,0.0,0.0,10.915000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012909944487358058,0.0,0.0,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.03577708763999664,0.46485481604475176,0.0,0.0,0.0,1.115052564779895
0.0,0.0,0.0,0.021514114968019082,0.8742732647728617,0.0,0.0008247860988423226,0.0,0.0,0.8554595905775508,0.06423172335936725,0.0,0.02271720556255607,0.0,0.0,0.0,0.49176068511886084,0.0,1.8917121874111822,0.0,0.0,2.774285714285714,0.0,0.18520259177452134,0.0,0.0,0.0030860669992418387,1.8942857142857141,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380899352993945,0.39497438132714624,0.0,0.0,0.0,0.0,4.0857142857142845,0.0,0.0,0.0,0.0,0.0,0.02771739468734333
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033587572106361006,0.0,0.025980762113533163,0.0,0.8343860018001261,0.008660254037844387,0.0,0.0,0.03577708763999664,0.18520259177452134,0.0,2.28,0.028284271247461898,0.008660254037844387,0.020412414523193152,0.001889822365046136,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44907311951024936,0.0,0.0,0.0,0.0,0.0,0.46485481604475165,0.0,0.0,0.028284271247461898,0.7699999999999999,0.024494897427831782,0.002886751345948129,0.0,0.5539003119294621
0.014605934866804431,0.0,0.0,0.0,0.028977276264040758,0.0,0.005039526306789698,0.5919600211726014,0.0,0.5388602512436507,0.0,0.0,0.0020412414523193153,0.3088823940164498,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.0,0.0,0.0,0.008660254037844387,0.024494897427831785,0.9666666666666669,1.6287026193330147,0.0,0.0692820323027551
0.17815723392554117,0.0,0.0,0.0,0.7171509991316721,0.0,0.012472191289246475,0.0,0.4113620667976085,0.0,0.007302967433402216,0.0,0.02886751345948129,0.3612997370605189,0.0,0.0,0.0,0.0,0.07552593373581466,0.0,0.0,0.0030860669992418383,0.0,0.020412414523193156,0.002886751345948129,1.628702619333015,2.0700000000000003,0.004629100498862757,0.048989794855663564
0.04900437298271014,0.0,0.0,0.0,0.26970505432143954,0.0,0.0,0.0,0.0,0.06047431568147635,1.2068802757523214,0.0,0.03340765523905304,0.0,0.004364357804719848,0.0,0.0,0.0,0.023622779563076707,0.0,0.0,1.8942857142857141,0.0,0.001889822365046136,0.0,0.0,0.004629100498862758,3.788571428571428,0.12472827609304499
0.005270462766947298,1.0929064207170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.048333333333333325,0.9218359298061026,0.0,0.03771236166328253,0.050037023329767574,0.0,0.0,1.115052564779895,0.0,0.027717394687343327,0.21,0.5539003119294622,0.06928203230275509,0.04898979485566356,0.124728276093045,4.151111111111111
