1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.3741657386773941,0.0,0.0,0.0,0.0,0.8038044459329565,0.13219426869318002,3.3371428571428567,0.0,0.0,0.0,0.02836832573067901,0.0,0.06546536707079773,0.3581300641626486,0.42257712736425823,0.02267786838055363,0.0,0.0,0.0,0.08189230248533257,0.013363062095621218,0.0,0.0026726124191242435,0.013363062095621218,0.1296148139681572
0.30772769347807055,0.0,0.0,0.020412414523193152,2.926664198935938,0.016137430609197572,0.0,0.15309310892394865,0.0,0.01392621247645583,0.0,7.653333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.6648621410989399,0.017320508075688777,0.010103629710818452,0.0,0.9350783007702771,0.5340489990004038,0.0,0.0,1.1196209365971446,0.016329931618554522,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.008164965809277261,0.0,0.06531972647421809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.08999999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857142857142845,0.0,0.0,0.024003967925959165,0.0,0.0,0.0,0.015118578920369087,0.39497438132714624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.302875111776015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836832573067901,0.0,0.008164965809277261,0.0,1.6666666666666674,0.0,0.2133333333333334,0.0,0.0,0.017320508075688773,1.122946273573822,0.010000000000000004,0.0,0.0,0.03265986323710904,0.06531972647421809,0.0,0.024494897427831782,0.0
0.0,0.0,0.0,0.03175426480542942,0.0,0.000912870929175277,0.0,0.0,0.010886621079036348,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333335,0.0,0.008660254037844387,0.0,2.043282693771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9464847243000445,0.004082482904638631,0.0,0.0,0.0,0.0,0.0028867513459481294,0.005222329678670937,0.06546536707079773,0.0,0.06531972647421808,0.024003967925959165,0.2133333333333334,0.0,5.028333333333335,0.0,0.03743883901333837,0.0028867513459481294,0.023094010767585035,0.038333333333333344,0.0,0.0,0.7389294057395921,1.4472401896943945,0.0,0.3184336665618132,0.0
0.0,0.0,0.0,0.042499999999999996,0.0,0.016601957715883988,0.0,0.0,0.03653385036130495,0.0,0.35813006416264864,0.0,0.0,0.0,0.0,0.008660254037844387,0.0,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330127018922193
0.006260990336999411,0.0,0.0,0.11067971810589328,0.19374725804511403,0.005999999999999999,0.0,0.012649110640673518,0.0,0.008090398349558907,0.42257712736425823,0.6648621410989398,0.0,0.0,0.0,0.0,0.03743883901333837,0.0,2.6799999999999997,0.0,0.0,0.0,0.004780914437337575,0.1296919426949878,0.0,0.0,0.07431352501395691,0.0,0.0
0.0,0.0,0.0,0.03181980515339463,0.05533985905294664,0.0,0.0,0.0,0.018333333333333333,0.0,0.02267786838055363,0.017320508075688773,0.0,0.0,0.017320508075688773,2.0432826937716353,0.0028867513459481294,0.0,0.0,0.9049999999999999,0.16,0.0,0.3781746573060806,0.02,0.0,0.0,1.5644737533752362,0.0848528137423857,0.4674442925811232
0.0,0.0,0.0,0.0,0.004743416490252569,0.0,0.0,0.0,0.0,0.0,0.0,0.010103629710818452,0.0,0.015118578920369089,1.1229462735738225,0.0,0.023094010767585032,0.0,0.0,0.16,2.1550000000000002,0.011547005383792518,0.017371980724307585,0.0,0.0,0.0,0.067175144212722,0.0035355339059327372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.010000000000000004,0.0,0.038333333333333344,0.0,0.0,0.0,0.011547005383792516,1.0333333333333337,0.0,0.0,0.0,0.012247448713915893,0.0,0.004082482904638631,0.0
0.0,0.0,0.0,0.2286685061705825,0.12508282969982046,0.0,0.0,0.0,0.0,0.0,0.0,0.9350783007702771,0.0,0.0,0.0,0.0,0.0,0.0,0.004780914437337575,0.3781746573060806,0.017371980724307585,0.0,11.102857142857143,4.153239699319074,0.0,0.0,0.2995368448598126,0.09827076298239906,0.0
0.0026666666666666666,0.0,0.0,1.652272845372566,0.011595018087284057,0.02608745973749754,0.0,0.029069945448780287,0.0,0.001005037815259212,0.08189230248533255,0.5340489990004039,0.0,0.0,0.0,0.0,0.0,0.0,0.1296919426949878,0.02,0.0,0.0,4.153239699319075,6.18,0.0,0.0,0.014142135623730947,0.014142135623730949,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264014327112208,0.013363062095621218,0.0,0.4699999999999999,0.0,0.032659863237109045,0.0,0.738929405739592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999999999999,0.15999999999999998,0.0,0.019999999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999998,0.0,0.06531972647421809,0.0,1.4472401896943945,0.0,0.0,0.0,0.0,0.012247448713915891,0.0,0.0,0.15999999999999998,0.9499999999999997,0.0,0.15999999999999998,0.0
0.00282842712474619,0.0,0.0,0.0,1.0308273376274029,0.0007905694150420947,0.0,0.0025,0.009428090415820631,0.0031980107453341558,0.0026726124191242435,1.1196209365971443,0.0,0.0,0.0,0.0,0.0,0.0,0.07431352501395691,1.5644737533752364,0.06717514421272201,0.0,0.2995368448598126,0.014142135623730947,0.0,0.0,4.614999999999999,0.24999999999999994,0.782309614751943
0.0,0.0,0.0,0.0,0.022360679774997897,0.0,0.0,0.0,0.0,0.002132007163556104,0.013363062095621218,0.016329931618554522,0.0,0.0,0.024494897427831785,0.0,0.3184336665618132,0.0,0.0,0.0848528137423857,0.0035355339059327372,0.004082482904638631,0.09827076298239908,0.014142135623730949,0.019999999999999997,0.15999999999999998,0.25,0.8099999999999999,0.014433756729740644
0.0048989794855663574,0.0,0.0,0.0202072594216369,0.0,0.0,0.11775681155103798,0.0,1.928292758624313,0.0,0.12961481396815722,0.0,0.0,0.0,0.0,0.0,0.0,0.004330127018922193,0.0,0.4674442925811232,0.0,0.0,0.0,0.0,0.0,0.0,0.7823096147519428,0.014433756729740647,3.8833333333333337
