1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,1.0929064207170003,0.0,0.0,0.0,0.0,0.001111111111111111,0.0,0.0,0.0,0.027717394687343327,0.5,0.002357022603955158,0.0,0.08573214099741125,4.808888888888888,0.21333333333333332,0.11785113019775792,0.0,0.006299407883487119,0.3936227748605114,0.030792014356780043,0.5821845831769241,0.050037023329767574,0.825610884941165,0.0,0.51,0.048333333333333325,0.0021081851067789193
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.033587572106361006,0.0,0.0265361388801511,0.21333333333333332,2.28,0.0070710678118654745,0.0,0.0,0.021213203435596427,0.9641749495466753,0.028284271247461898,0.008660254037844387,0.02598076211353316,0.0,0.02,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11785113019775789,0.0070710678118654745,0.9999999999999998,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4381072216466968,0.4393180222519042,0.02274526189727237,0.04537426064865151,0.0,0.0,1.164830664169894,0.0,0.0,0.0,0.0,0.0,0.0032732683535398864,0.0,0.0,0.0,7.242857142857144,0.0010101525445522107,0.013228756555322952,0.009258200997725516,0.0,0.0,0.0,2.3512191366547333,0.0,0.21781791215862586,0.7251423505570671
0.0,0.0,0.004364357804719848,0.004834937784152281,0.06268374351201651,0.0045834924851410564,0.002519763153394848,0.0,0.0,2.361253072296269,0.0,0.0,0.01603567451474546,0.0,0.030860669992418384,0.00629940788348712,0.0,0.0,0.0010101525445522107,5.391428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338656042454521
0.0,0.0,0.27148511315846896,0.0,0.0,0.0,0.0,0.0,0.09676431849257934,0.012499999999999997,0.0,0.035355339059327376,0.0,0.0,0.017320508075688773,0.39362277486051145,0.021213203435596427,0.0,0.013228756555322954,0.0,0.8099999999999999,0.004082482904638631,0.019999999999999997,0.004082482904638631,0.04898979485566357,0.0022360679774997894,0.028284271247461898,0.0,0.013416407864998736
0.0,0.0,0.07500000000000002,0.0,0.0,0.0,0.0,0.0,0.020869967789998042,0.0,0.01745743121887939,0.0,0.09593834825900782,0.0,0.0,0.030792014356780046,0.9641749495466752,0.0,0.009258200997725518,0.0,0.004082482904638631,1.8666666666666671,0.0,0.013333333333333336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627416997969518,0.0,0.0,0.0202072594216369,0.582184583176924,0.028284271247461898,0.4699999999999999,0.0,0.0,0.019999999999999997,0.0,0.7699999999999999,0.0,0.3551760127035608,0.0,0.19798989873223327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.0,0.0,0.0,0.050037023329767574,0.008660254037844388,0.0,0.0,0.0,0.004082482904638631,0.013333333333333336,0.0,1.0333333333333337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934867429633672,0.0,0.0,0.0,0.8256108849411649,0.02598076211353316,0.0,0.0,0.0,0.04898979485566357,0.0,0.35517601270356086,0.0,2.0000000000000004,0.0,1.541525218736301,0.0,0.0
0.0,0.0,0.8544471897080592,1.555379082702699,0.0,0.0,0.0,0.9553695144240836,0.2367840084690405,0.0,0.0,0.0,0.0,0.0,0.1510463505020893,0.0,0.0,0.0,2.3512191366547333,0.0,0.0022360679774997894,0.0,0.0,0.0,0.0,3.8040000000000003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.5099999999999999,0.02,0.0,0.0,0.0,0.028284271247461898,0.0,0.19798989873223327,0.0,1.541525218736301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49193919000895503,0.048333333333333325,0.0,0.0,0.21781791215862586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349999999999997,0.12332882874656681
0.0,0.0,0.017344547654330262,0.0,0.02967281905172123,0.0,0.05797509043642029,0.0,3.7191419261257916,0.017888543819998316,0.0,0.0,0.01900657780874821,0.0,0.19106717841289927,0.0021081851067789193,0.0,0.0,0.7251423505570673,0.13386560424545207,0.013416407864998736,0.0,0.0,0.0,0.0,0.0,0.0,0.1233288287465668,6.048
