1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.7434726055151697,0.0,0.0,0.0014433756729740647,0.0,0.0,7.261666666666668,0.0,0.0,0.0,0.0025819888974716117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000002,0.0,0.01827815387534828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857142857142845,0.0,0.0,0.0,0.012344267996967353,0.0,0.0,0.0,0.39497438132714624,0.024053511772118192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728715609439696
0.0,0.0,0.0,0.036084391824351615,0.0022613350843332268,0.0,0.0007905694150420947,0.0,0.0,0.007499999999999999,0.0,0.0,6.304999999999999,0.0,0.0,0.09526279441628827,0.009999999999999998,0.0,0.0,0.0,0.0024999999999999996,0.0061237243569579455,0.014999999999999998,0.01900657780874821,0.0020412414523193153,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.9771437969920291,0.0,0.0,0.0,0.0,0.06640783086353597,0.0,0.46485481604475176,0.3356585566713095
0.0,0.0,0.0,0.0,0.6226110707773717,0.0,0.005999999999999999,0.014534441853748633,0.0,0.0,0.0025819888974716117,0.0,0.0,0.0,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.045853026072441495,0.2556169008496895,0.0,0.1725340546095176,0.2788548009269341,0.0,0.07281358514603015,0.0,0.12651745597610894
0.0,0.0,0.0,0.036666666666666674,0.021759706994462228,0.0,0.0,0.018371173070873846,0.0,0.0,0.0,0.012344267996967353,0.09526279441628825,0.0,0.0,2.830000000000001,0.0,0.0,0.0,0.014142135623730956,0.01876388374866284,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,0.532687108493866
0.039999999999999994,0.0,0.0,1.076758252038652,0.015829345590332587,0.00795495128834866,0.6198064213930023,0.015026019100214135,0.0,0.042499999999999996,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,4.257499999999999,0.0,0.09380831519646858,0.0,0.0,0.0,1.9612499999999995,0.02571478174124758,0.0,0.012499999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.10999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.032659863237109045
4.560363322846507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380831519646858,0.0,9.945454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.0,0.0,0.014142135623730952,0.0,0.0,0.0,1.0333333333333337,0.04490731195102494,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,0.016666666666666673
0.0,1.1592023119369637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024053511772118192,0.0024999999999999996,0.9771437969920291,0.04585302607244149,0.01876388374866284,0.0,0.10999999999999999,0.0,0.04490731195102494,4.122499999999999,0.0020412414523193153,0.006249999999999999,0.0022360679774997894,0.051031036307982884,0.36249999999999993,0.0,0.5274999999999999,1.3104770123890004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470527092215764,0.0,0.0,0.006123724356957945,0.0,0.2556169008496895,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,1.4733333333333336,0.02245365597551247,0.20813457185196318,1.5966666666666671,0.0,0.0,0.0,0.7666666666666669
0.0,0.0,0.0,0.005773502691896258,0.0,0.0070710678118654745,0.0,0.0,0.0042874646285627205,0.0,0.0,0.0,0.014999999999999994,0.0,0.0,0.0,1.9612499999999997,0.0,0.0,0.0,0.0062499999999999995,0.022453655975512465,6.1425,0.1319280106724876,0.016329931618554522,0.0,0.001066003581778052,0.0,0.0061237243569579455
0.0,0.0,0.0,0.016782927833565477,0.2433861503492304,0.0,0.025455844122715714,3.836633371199286,0.0,0.019006577808748214,0.0,0.0,0.01900657780874821,0.0,0.1725340546095176,0.0,0.02571478174124758,0.0,0.0,0.0,0.0022360679774997894,0.20813457185196313,0.13192801067248758,5.65,0.08215838362577493,0.011180339887498947,0.2345517969544157,0.0,0.049295030175464966
0.0,0.0,0.0,0.0,0.10462776733243283,0.0,0.005163977794943223,0.0,0.0,0.0,0.8200000000000002,0.0,0.0020412414523193153,0.0,0.27885480092693404,0.0,0.0,0.0,0.0,0.0,0.051031036307982884,1.5966666666666671,0.01632993161855452,0.08215838362577493,0.9666666666666669,0.01632993161855452,0.0,0.024494897427831785,0.6666666666666669
0.0,0.0,0.0,0.22516660498395408,0.07537783614444088,0.0,0.0,0.1184403858487467,0.0,0.0,0.0,0.0,0.0,0.06640783086353595,0.0,0.002886751345948129,0.012499999999999997,0.0,0.0,0.004082482904638631,0.3625,0.0,0.0,0.011180339887498947,0.016329931618554522,0.8099999999999999,0.0,0.019999999999999997,0.12247448713915893
0.0,0.0,0.0,0.0,1.0844446726015504,3.821656292523153,0.005393598899705937,0.0505031502167754,0.05118906968889915,0.0,0.018278153875348275,0.0,0.0,0.0,0.07281358514603013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010660035817780522,0.23455179695441572,0.0,0.0,6.710909090909092,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46485481604475165,0.0,0.0,0.0,0.4699999999999999,0.0,0.0,0.5274999999999999,0.0,0.0,0.0,0.024494897427831782,0.019999999999999997,0.0,0.7699999999999999,0.18371173070873836
0.0,0.302875111776015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008728715609439696,0.0,0.3356585566713095,0.12651745597610897,0.532687108493866,0.0,0.03265986323710904,0.0,0.016666666666666673,1.3104770123890004,0.7666666666666668,0.006123724356957945,0.04929503017546496,0.6666666666666669,0.1224744871391589,0.0,0.18371173070873836,0.24666666666666673
