1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.1342634226685238,0.040011902990889865,0.2607808786446328,0.0,0.0,0.0,0.14536653181330483,0.0,2.1439999999999997,0.0,0.0,0.005163977794943223,0.0,0.0,0.0,0.0,0.0,3.2191986580514107,0.0,0.0,0.015811388300841896,0.0,0.0031622776601683794,1.130332362626144,0.6864728690924353,0.01690308509457033,0.0
0.0,0.0,0.4166190448976482,0.15921683328090663,0.0007715167498104597,0.0,0.003241018617760822,0.3257142857142858,0.01313198307917874,0.0,0.0,7.112857142857143,0.0,0.10801234497346436,0.0,0.0028347335475692043,0.0,0.0,0.0,0.0,0.0,0.0,0.00944911182523068,0.0,0.007559289460184544,0.0,0.1817376445004486,0.0010101525445522107,0.01142857142857143
0.11652590147381701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499999999999997,0.0,0.012247448713915891,0.0,0.08999999999999998,0.15999999999999998,0.0,0.0,1.0205907875125833,0.0,0.36999999999999994,0.0,0.15999999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.9333333333333336,0.0,0.0,0.0,0.0,0.033946736991660224,0.002182178902359924,0.0,0.005163977794943223,0.10801234497346436,0.0,0.62,0.0,0.0,0.0,0.0,0.16027753706895081,0.23814483610392018,0.0,2.359379626559114,0.008164965809277261,0.0,0.053072277760302204,0.014433756729740647,0.031754264805429415,0.0,0.0
0.006982972487551757,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,0.0,1.5600000000000005,0.0,0.0,0.0,0.02828427124746191,0.0,0.04618802153517007,0.0,0.020412414523193152,0.2367840084690406,0.004082482904638631,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0401188709901439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834733547569204,0.0,0.0,0.0,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,0.5038135815954151,0.0,0.0
0.006414269805898184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999998,0.0,0.0,0.0,0.9999999999999998,0.47,0.0,0.0,0.04242640687119285,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
0.04115823125451335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363062095621218,0.0,0.0,0.0,0.15999999999999998,0.0,0.0,0.0,0.4699999999999999,0.7699999999999999,0.0,0.0,0.6387531256718477,0.0,0.10999999999999999,0.0,0.019999999999999997,0.0,0.0,0.005345224838248487,0.0
0.07005372088278973,0.0,0.053033008588991085,0.0,0.0,0.0,0.0,0.0,0.0030860669992418383,0.0,0.0,0.0,0.0,0.16027753706895084,0.028284271247461912,0.0,0.0,0.0,2.830000000000001,0.010584754935143142,0.012247448713915893,0.0,0.002886751345948129,0.005773502691896258,0.002886751345948129,0.007144345083117603,0.0,0.0,0.0
0.0,0.0,0.7933625111347741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2191986580514107,0.0,0.0,0.23814483610392015,0.0,0.0,0.0,0.0,0.01058475493514314,12.175555555555562,0.0,0.0,0.0,0.0,0.08,0.602219275310543,0.6411101482758031,0.00801783725737273,0.0
0.20032117069489042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031621045431756,0.0,0.0,0.0,1.0205907875125835,0.0,0.04618802153517007,0.0,0.04242640687119285,0.6387531256718479,0.01224744871391589,0.0,4.015555555555555,0.0,0.700035713374682,0.0,0.23334523779156066,0.0,0.003333333333333333,0.0037796447300922713,0.0
0.0,0.0,0.0,0.008017837257372732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3593796265591145,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,0.0,4.833333333333335,0.0,0.0,0.0,0.0,0.022453655975512472,0.0,0.0
0.06414269805898185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200460812368244,0.0,0.015811388300841896,0.00944911182523068,0.36999999999999994,0.008164965809277261,0.020412414523193152,0.0,0.019999999999999997,0.10999999999999999,0.002886751345948129,0.0,0.7000357133746821,0.0,0.2899999999999999,0.0,0.06999999999999999,0.06540737725975564,0.038890872965260115,0.0026726124191242435,0.0
0.0005345224838248487,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.005773502691896258,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,0.0,0.0
0.026191601707417588,0.0,0.2633201473491917,0.0,0.0,0.0,0.0,0.001889822365046136,0.013363062095621218,0.0,0.003162277660168379,0.007559289460184544,0.15999999999999998,0.0530722777603022,0.004082482904638631,0.0,0.0,0.019999999999999997,0.002886751345948129,0.07999999999999999,0.23334523779156066,0.0,0.06999999999999999,0.0,0.8099999999999999,0.015909902576697322,0.0,0.0026726124191242435,0.0
0.0,0.0,2.0207259421636907,0.013638618139749524,0.7050890162478306,0.0,0.0,0.0,0.12189354254547578,0.0,1.1303323626261437,0.0,0.0,0.014433756729740647,0.0,0.0,0.0,0.0,0.007144345083117605,0.602219275310543,0.0,0.0,0.06540737725975564,0.0,0.01590990257669732,8.5475,0.005,1.4003583724991868,0.0
0.0,0.0,0.004330127018922194,0.015275252316519466,0.0,0.0,0.0,0.0,1.2567318727556807,0.0,0.6864728690924354,0.1817376445004486,0.0,0.03175426480542942,0.0,0.503813581595415,0.0,0.0,0.0,0.6411101482758031,0.003333333333333333,0.022453655975512472,0.03889087296526011,0.0,0.0,0.005,1.04,0.03968626966596885,0.0
0.0005714285714285714,0.0,0.3927922024247863,0.00329914439536929,0.08074061938731719,0.0,0.0,0.0,0.14285714285714282,1.8066859953279888,0.016903085094570332,0.0010101525445522107,0.0,0.0,0.0,0.0,0.0,0.005345224838248487,0.0,0.008017837257372732,0.003779644730092272,0.0,0.0026726124191242435,0.0,0.0026726124191242435,1.4003583724991868,0.03968626966596885,3.9314285714285706,0.0
0.0,0.0,0.0,0.0005832118435198044,5.121328185241832,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925714285714283
