1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.007423074889580903,0.0,0.0,0.0,0.002279211529192759,0.0,0.0,5.6914285714285695,0.0,0.0,0.00801783725737273,0.0,0.0,0.0,0.0,0.0,0.9161472121257118,0.0,0.02141798680385621,0.0,0.0,0.02939873661036668,0.0,0.0,0.0,0.0
0.0,0.007003009752518537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000004,0.0,1.5600000000000005,0.020412414523193152,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.030983866769659335,0.0,0.0,0.0,0.0,0.0,0.03464101615137755,0.03464101615137755,0.004082482904638631,0.2367840084690406
0.0,0.057894076881240916,0.0,0.0,0.007372097807744857,0.0,0.0,0.002132007163556104,0.010206207261596576,0.375588427226754,0.0,0.020412414523193152,0.2899999999999999,0.0,0.048989794855663564,0.0,0.8450739612601965,0.0,0.07794228634059948,0.009486832980505136,0.06166666666666666,0.0,0.0,0.019999999999999997,0.04499999999999999,0.5939696961966999,0.3464823227814082,0.06999999999999999,0.0
0.0,0.0,0.0,0.0401188709901439,0.0,0.0,0.0,0.0,0.0030618621784789728,0.0,0.00801783725737273,0.0,0.0,6.237499999999999,0.0,0.0,0.0,0.0,0.38682468035704937,0.0,0.0,0.0,0.0,0.0,0.042499999999999996,0.0,0.0,0.0,0.0
0.0,0.31863694373959367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.04898979485566356,0.0,1.6666666666666674,0.0,0.0,0.0,0.03064129385141707,1.0198856145012867,0.0,0.0,0.0,0.008164965809277261,0.0,0.12509255832441896,0.08660254037844388,0.024494897427831782,0.012247448713915893
0.0,0.0,3.8216562925231545,0.000545544725589981,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.0,0.0,0.0,0.0,0.0,14.469999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05056205829602308,0.0,0.0,0.010444659357341873,0.0,0.0,0.0,0.0,0.8450739612601964,0.0,0.0,0.0,2.0000000000000004,0.0,0.5374011537017763,0.0,0.1714642819948225,0.0,0.0,0.0,0.09797958971132714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757708
0.0,0.0049518756847213834,0.0,0.0,0.05533167449931867,0.0,0.0,0.14155521462623266,0.024748737341529173,0.0,0.0,0.0,0.07794228634059948,0.38682468035704926,0.03064129385141707,0.0,0.5374011537017763,0.0,3.8233333333333346,0.007302967433402216,0.00288675134594813,0.0,0.0,0.0,0.34641016151377546,0.04218565668126585,0.032659863237109045,0.014433756729740644,0.0
0.0,0.0020341905108624313,0.0,0.0,0.01212256250712408,0.0,0.0,0.002696799449852969,0.01549193338482967,0.0,0.9161472121257119,0.030983866769659342,0.009486832980505138,0.0,1.0198856145012867,0.0,0.0,0.0,0.007302967433402216,1.916,0.030568684048294333,0.044721359549995794,0.0,0.0,0.018973665961010272,0.00894427190999916,0.01341640786499874,0.0031622776601683794,0.0
0.0,0.0,0.9856979786174391,0.013372956996714633,0.7435989322078648,0.0,0.0,2.416985454418104,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.1714642819948225,0.0,0.0028867513459481294,0.030568684048294336,8.561111111111112,0.9475230867899737,0.0,0.0,0.006666666666666667,0.0,0.0,0.10166666666666667,0.0
0.0,0.0,0.0,0.052372293656638175,0.2536925371027743,0.09614803401237304,0.0,0.04824181513244218,1.0065139692872478,0.0,0.021417986803856204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044721359549995794,0.9475230867899737,4.744444444444444,0.0,0.0,0.007071067811865474,0.0,0.0,0.1956328761282781,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412368425639264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005360562674188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348469228349536,0.0,0.0,0.019999999999999997,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.24984439601924677,0.04242640687119285,0.0,0.0
0.0,0.0,0.02132007163556104,0.02160246899469287,1.2119728795932543,0.0,0.0,0.0,0.26127890589687236,0.0,0.02939873661036668,0.0,0.04499999999999999,0.04249999999999999,0.0,0.0,0.09797958971132713,0.0,0.34641016151377546,0.018973665961010272,0.006666666666666667,0.007071067811865474,0.0,0.0,0.7499999999999999,0.0,0.0,0.0,0.0
0.0,0.15591549762939444,0.0,0.0,0.0,0.0,0.0,0.004020151261036848,0.0,1.5549967250173922,0.0,0.034641016151377546,0.5939696961966999,0.0,0.12509255832441893,0.0,0.0,0.0,0.04218565668126585,0.008944271909999158,0.0,0.0,0.0,0.24984439601924674,0.0,3.0666666666666664,1.02,0.18620478571245747,0.0
0.0,0.10158513783957306,0.0,0.0,0.0,0.0,0.0,0.0030151134457776364,0.0,0.692820323027551,0.0,0.03464101615137755,0.3464823227814082,0.0,0.08660254037844388,0.0,0.0,0.0,0.032659863237109045,0.01341640786499874,0.0,0.0,0.0,0.04242640687119285,0.0,1.02,0.0,0.1414213562373095,0.0
0.0,0.023050419499012587,0.0,0.0,0.08551633456984033,0.0,0.0,0.008528028654224416,0.0,0.14696938456699069,0.0,0.004082482904638631,0.06999999999999999,0.0,0.024494897427831785,0.0,0.0,0.0,0.014433756729740645,0.003162277660168379,0.10166666666666666,0.19563287612827815,0.0,0.0,0.0,0.18620478571245747,0.1414213562373095,0.8099999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.012247448713915893,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998
