1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.016601957715883988,0.0,0.0,0.0,0.018122060890226888,0.042499999999999996,0.38682468035704937,0.0,0.0,0.0,0.0,0.0,0.0,0.00801783725737273,0.0,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265361388801511,0.21036426740299788,0.03577708763999664,0.0,0.0,0.9725,0.0070710678118654745,0.011338934190276815,0.0,0.0,1.2650000000000001,0.0,0.021213203435596427,0.0,0.0,0.235,0.028284271247461898,0.075,0.0,0.0
0.0,0.0,0.0,0.0,0.006030226891555271,0.0,0.005,0.12578842264981016,1.9612499999999997,0.030310889132455353,0.0,0.0,0.0,0.0,0.0,0.0,0.016035674514745458,0.0,0.0,0.0,6.1425,0.0,0.001066003581778052,0.0,0.005892556509887896,0.0,0.0,0.004714045207910316,0.0
0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.012792042981336625,0.012499999999999997,0.014433756729740645,0.0,0.06640783086353595,0.07424621202458748,0.002132007163556104,0.0035355339059327372,0.0,0.0,0.0,0.0,0.021213203435596427,0.0,0.8099999999999999,0.002132007163556104,0.01492405014489273,0.34883934538536343,0.019999999999999997,0.1414213562373095,0.2639865316429777,0.09827076298239908
0.0,0.0,0.03411211461689767,0.0026967994498529684,0.0,0.0,0.0,0.0009090909090909092,0.0,0.14155521462623266,0.0,0.0,0.8261410841430724,0.7290909090909091,0.0,0.0,0.0,0.009045340337332909,0.0,0.0,0.0010660035817780522,0.0021320071635561044,7.180000000000001,0.0,0.00502518907629606,0.004264014327112209,0.0030151134457776364,0.0,0.0
0.0,0.0,1.1598118969745208,0.020900195736360504,0.09320953024731761,0.0,0.14781916333988993,0.5318181818181817,0.0,0.0036927447293799826,0.0,0.0,1.4125806493468227,2.6436363636363636,0.009045340337332909,0.0,0.0,0.24573174583087734,0.0,0.0,0.0,0.01492405014489273,0.0,6.923636363636364,0.0,0.0,0.0,0.7939798740547775,0.6946193949898778
1.0929064207170003,0.0,0.0,0.0,0.0,0.0,0.0,0.002010075630518424,0.0,0.06804138174397717,0.21213203435596426,0.9466021104749108,0.0,0.0,0.028333333333333335,0.10370899457402696,0.002519763153394848,0.048333333333333325,0.0,0.235,0.005892556509887895,0.34883934538536343,0.005025189076296061,0.0,3.7866666666666666,0.5161879502661797,1.62,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014433756729740645,0.0,0.46485481604475165,0.0,0.0,0.0,0.4699999999999999,0.0,0.0,0.0,0.028284271247461898,0.0,0.019999999999999997,0.004264014327112208,0.0,0.5161879502661796,0.7699999999999999,0.19798989873223327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032659863237109045,0.014142135623730949,0.4337971876349592,0.0,0.0,0.015,0.04242640687119285,0.0,0.0,0.0,0.075,0.0,0.1414213562373095,0.0030151134457776364,0.0,1.6199999999999999,0.19798989873223327,0.0,0.0,0.0
0.0,0.0,0.15556349186104043,0.0007453559924999299,0.0,0.0,0.0023570226039551583,0.027136021011998728,0.9098107251266911,0.0,0.0,0.0,1.6466666666666665,0.2814105882725794,0.061666666666666675,0.0,0.02393774995725105,0.0,0.0,0.0,0.004714045207910316,0.2639865316429777,0.0,0.7939798740547775,0.0,0.0,0.0,5.128888888888889,0.5051237472144822
0.0,0.0,0.6633276501311937,0.0,0.0,0.0,0.0,3.8542512369333948,0.0,0.0,0.0,0.0,0.1897554817578213,0.033844564489065976,0.017371980724307585,0.0,0.0,0.0,0.0,0.0,0.0,0.09827076298239906,0.0,0.6946193949898779,0.0,0.0,0.0,0.505123747214482,11.102857142857143
