1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.020034692133618845,0.0,0.04249999999999999,0.0,0.0,0.0,6.304999999999999,0.0,0.0,0.0,0.007499999999999999,0.05059644256269406,0.005345224838248487,0.02946278254943948,0.0022360679774997894,0.0024333213169614376,0.021213203435596423,0.0,0.0,0.0,0.0,0.0,0.030052038200428267,0.022499999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858461538461542,0.0,0.08696916904073747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4366666666666674,0.0,0.0,0.032863353450309975,0.0,0.0,1.1644769927596972,0.0,0.0,0.06350852961085884,0.0,0.0,0.16165807537309523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006917144638660746,0.5527707983925666,0.0,0.11726039399558572,0.0,0.0,0.0,0.0,0.08696916904073745,0.0,5.396363636363637,0.0031980107453341566,0.0,0.0,0.23517884877065565,0.0,0.0,2.862850216765866,0.01066003581778052,0.0,0.012060453783110546,0.0,0.0,0.0,0.5564538696881431
0.0,0.0,0.0,0.0,0.013788820796114813,0.0,0.0,0.042499999999999996,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.003198010745334156,6.237499999999999,0.0,0.35813006416264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875
0.23460605277784258,0.0,0.0,0.0,0.0,0.2817445651649735,0.0,0.0,0.0,0.0,0.0,0.05059644256269407,0.0,0.03286335345030997,0.0,0.0,2.328,0.02197401062294143,0.0,0.19657568516986024,0.0,0.0,0.018973665961010275,0.009486832980505138,0.0,0.006324555320336759,0.0,0.467338207297456,0.0
0.0,0.0,0.0,0.0,0.0034684398780964795,0.0,0.0,0.3207134902949092,0.0,0.5368160099805414,0.4327189784210004,0.005345224838248486,0.0,0.0,0.0,0.3581300641626486,0.02197401062294143,3.605714285714285,0.0,0.08486123126274193,0.07370434740955017,0.041576092031015,0.016035674514745458,0.0,0.0,0.0,0.07888508821606997,0.0,0.0
0.0,0.0,5.2222091354108215,0.0,0.0,1.0822222222222222,0.0,0.22627416997969516,0.0,0.0,0.0,0.029462782549439476,0.0,0.0,0.23517884877065562,0.0,0.0,0.0,4.8022222222222215,0.0,0.335711690563922,0.003333333333333333,0.1178511301977579,0.0,0.0,0.0,2.7806961558413947,0.0,0.0
1.0368220676663846,0.0,0.0,0.0,0.0,0.0,0.0,0.004472135954999579,0.0,0.0,0.04101219330881975,0.0022360679774997894,0.0,1.164476992759697,0.0,0.0,0.1965756851698602,0.08486123126274195,0.0,4.718000000000001,0.0,0.007905694150420948,0.3801315561749642,0.0,0.0,0.19677398201998147,0.0,0.09328719097496718,0.0
0.0,0.0,0.7934056221145697,0.7443386326128719,0.009999999999999997,1.5126144053199038,0.0,0.0,0.0,0.7861099539181036,0.6309766865323697,0.0024333213169614376,0.0,0.0,0.0,0.0,0.0,0.07370434740955019,0.335711690563922,0.0,9.121052631578944,0.0,0.029199855803537254,0.0,0.0,0.0,0.7131431538581415,0.0,0.0
0.0,0.0,0.0,0.0015811388300841897,0.0,0.003333333333333333,0.006063390625908325,0.2580939751330898,0.0,0.0,0.0,0.021213203435596427,0.0,0.0,2.8628502167658656,0.0,0.0,0.041576092031015,0.003333333333333333,0.00790569415042095,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12020815280171306
0.0,0.0,0.06948792289723033,0.0,0.0,0.238059282999471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350852961085884,0.01066003581778052,0.0,0.018973665961010275,0.01603567451474546,0.1178511301977579,0.3801315561749643,0.029199855803537247,0.0,0.8099999999999999,0.0,0.0,0.0,0.013416407864998736,0.0035355339059327372,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486832980505136,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,0.20506096654409878,0.0
0.0,0.0,0.0,4.0081869342634215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012060453783110546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469999999999997,0.0,0.0,0.0,0.0017677669529663686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165807537309523,0.0,0.0,0.006324555320336758,0.0,0.0,0.19677398201998147,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
0.0,0.0,2.490856421852876,0.20200000000000004,0.029019050004400467,0.04743416490252569,0.0,1.5898443320023503,0.0,0.0,0.17253405460951762,0.0,0.0,0.0,0.0,0.0,0.0,0.07888508821606997,2.7806961558413947,0.0,0.7131431538581414,0.0,0.013416407864998736,0.0,0.0,0.0,5.9799999999999995,0.0,0.0022360679774997894
0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.7379024325749306,0.0,0.0,0.030052038200428267,0.0,0.0,0.0,0.0,0.467338207297456,0.0,0.0,0.0932871909749672,0.0,0.0,0.0035355339059327372,0.20506096654409878,0.0,0.0,0.0,1.215,0.0
0.0,0.0,0.0,0.0,3.8527587518556095,0.0,0.0,0.06499999999999999,0.0,0.0,0.0,0.022499999999999996,0.0,0.0,0.5564538696881431,0.08749999999999998,0.0,0.0,0.0,0.0,0.0,0.12020815280171307,0.0,0.0,0.0017677669529663686,0.0,0.0022360679774997894,0.0,0.4999999999999999
