1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.10462776733243284,0.0,0.004950737714883372,0.006546536707079772,0.03919831548048892,0.18207795295526846,0.0,0.0,0.8286089892964337,0.2583424729566034,0.0010540925533894599,0.0,0.024537386440559097,2.1666666666666674,0.0,0.0,0.0,0.014142135623730952,0.07348469228349536,0.0,0.0015430334996209192,0.0,0.012990381056766582,0.09797958971132714,0.0,2.745300529996671,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.06010407640085653,0.0,0.034641016151377546,0.0,0.0,0.0,0.46,1.2763277400417181,0.0,0.2975,0.0,0.5700000000000001
0.0,0.0,0.006396021490668312,0.0,0.0,0.001889822365046136,0.0,0.01603567451474546,0.0,0.0,0.0,0.09012491331479883,0.08580986734247599,0.004082482904638631,0.0,0.0,0.060104076400856535,0.8099999999999999,0.0,0.024494897427831785,0.2262741699796952,0.0,0.0026726124191242435,0.15556349186104046,0.33749999999999997,0.0035355339059327372,0.014142135623730949,0.0,0.09899494936611665
0.0,0.0,0.31658691180665177,0.0,0.0,0.0,0.0,0.4667861241663956,0.0,0.0,0.0,0.034659053651246746,0.0,0.0,0.0,0.0,0.0,0.0,2.5349999999999997,0.0,0.0,0.0,0.011338934190276815,0.0,0.05126524163602469,0.0,0.0,0.0,0.0
0.302875111776015,0.0,0.0,0.0,0.0,0.0,0.0,0.02836832573067901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730952,0.034641016151377546,0.024494897427831782,0.0,1.6666666666666674,0.0,0.012247448713915893,0.0,0.11547005383792518,0.20820662813657015,1.122946273573822,0.02886751345948129,0.0,0.05773502691896259
0.0,0.0,0.09246347900384752,0.0,0.0,0.3305130691650315,0.03564225540521209,0.002519763153394848,0.0,0.0,0.021417986803856204,0.3614976563624659,1.2565679301028507,0.0,0.0,0.07348469228349536,0.0,0.22627416997969516,0.0,0.0,4.619999999999999,0.0,0.0037796447300922718,0.0,0.0,0.045,0.0,0.8603132504436326,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,0.0,0.9899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22450233562548674,0.05593874200536564,0.0,0.0,0.00329914439536929,0.16571428571428568,1.8066859953279888,0.0,0.0,0.014367622330384784,1.6034038198544398,0.0,0.0,0.0015430334996209194,0.0,0.0026726124191242435,0.011338934190276817,0.0,0.003779644730092272,0.0,3.9314285714285706,0.003779644730092272,0.006681531047810609,0.0,0.003779644730092272,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680336051416609,0.0,0.0,0.0,0.0,0.0,0.04618802153517007,0.0,0.0,0.46,0.15556349186104046,0.0,0.11547005383792518,0.0,0.0,0.003779644730092272,0.0,1.6440232662587226,0.015,0.21000000000000002,0.0,0.72
1.1592023119369637,0.0,0.0,0.0,0.0,0.0,0.0,0.05345224838248487,0.0,0.0,0.0,0.0,0.0,0.07756717518813397,0.0,0.012990381056766582,1.2763277400417181,0.33749999999999997,0.05126524163602469,0.20820662813657018,0.0,0.0,0.006681531047810609,1.6440232662587229,3.2974999999999994,0.022980970388562793,0.44370950519455854,0.0,1.6298811306349918
0.0,0.0,0.0030151134457776364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267786838055363,0.014534441853748636,0.02969287232092353,0.03464101615137755,0.0,0.09797958971132713,0.0,0.0035355339059327372,0.0,1.1229462735738225,0.045,0.0,0.0,0.015,0.022980970388562793,2.1550000000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944911182523068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.014142135623730949,0.0,0.028867513459481294,0.0,0.0,0.003779644730092272,0.21000000000000002,0.44370950519455854,0.0,1.355,0.0,0.16
0.0,0.0,0.0,0.011313708498984762,0.0,0.2513463745511361,0.14658818246398733,0.0,0.0,0.0,0.0,0.004743416490252568,0.0,0.0,0.0037499999999999994,2.7453005299966704,0.0,0.0,0.0,0.0,0.8603132504436326,0.0,0.0,0.0,0.0,0.0,0.0,4.577499999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.0,0.57,0.09899494936611665,0.0,0.05773502691896259,0.0,0.0,0.0,0.72,1.629881130634992,0.0,0.16,0.0,0.0
