1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.25951311878887623,0.0,0.0,0.0,0.0,0.09614803401237304,0.0,0.0,0.0,0.8452368026329973,0.0,0.029462782549439476,0.0,0.0,4.744444444444444,0.0,0.0,0.0,1.1118067663556854,0.07024428275140447,0.0,0.0,0.0,0.0,0.0,0.0,0.1956328761282781,0.0,0.37967091013139265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031622776601683784,0.0,0.0,0.9499999999999997,0.0,0.15999999999999998,0.0,0.0,0.05059644256269406,0.08999999999999998,0.0,0.0,0.8414570696119914,0.0,0.15999999999999998,1.303627630882377,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.5041866387228708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5349999999999997,0.0,0.21781791215862586,0.11258330249197705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045853026072441495,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.014433756729740645,0.0,0.0,0.0,0.0,0.46485481604475165,0.0,0.0,0.15999999999999998,0.0,0.7699999999999999,0.0,0.0,0.02529822128134703,0.4699999999999999,0.0,0.0,0.21213203435596423,0.0,0.019999999999999997,0.4136725758374611,0.0
2.0794375451553435,0.0,0.0,0.0,0.010757057484009543,0.0,1.1990922906217734,0.0032732683535398864,0.0,0.0,0.0,0.0,0.0,0.0,1.1118067663556854,0.0,0.21781791215862586,0.0,6.13,0.18362098645488942,0.0,0.0,0.0,0.0,0.0,1.8968570013357582,0.11338934190276816,0.0,0.0
4.1651331099413165,0.0,0.0,0.0,0.022592402852876607,0.0,0.0010206207261596577,0.15320646925708534,0.0,0.01305582419667734,0.0,0.004082482904638631,0.0,0.0,0.07024428275140447,0.0,0.11258330249197704,0.0,0.1836209864548894,6.956666666666668,0.0,0.0,0.0,0.0,0.0,0.24339479378373247,0.03061862178478973,0.0,0.459619407771256
0.20499928263863007,0.23460605277784258,0.0,0.0,0.0,0.0,0.0,0.023734644158557205,0.0,0.0,0.0,0.05059644256269407,0.032,0.0,0.0,0.05059644256269406,0.0,0.02529822128134703,0.0,0.0,2.328,0.006324555320336759,0.009486832980505138,0.0,0.044721359549995794,0.0,0.018973665961010275,0.446891485709898,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999998,0.0,0.47,0.0,0.0,0.006324555320336758,0.9999999999999998,0.0,0.0,0.014142135623730949,0.0,0.0,0.06708203932499368,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486832980505136,0.0,0.9899999999999998,0.0,0.0,0.0,0.0,0.1296919426949878,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195048252113469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,2.2091476486041706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305711696549408,0.0,0.0,0.8414570696119914,0.0,0.21213203435596423,0.0,0.0,0.044721359549995794,0.014142135623730949,0.0,0.0,0.0,0.0,0.09899494936611665,1.2301260098054996,0.0
0.6383664815025006,0.0,0.0,3.10303959870499,0.00558156305651438,0.0,0.577562017981952,0.0,0.047087095579741875,0.0008362420100070909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8968570013357582,0.24339479378373247,0.0,0.0,0.0,0.0,0.0,6.013846153846154,0.0,0.0,0.0045291081365783845
0.08231932086840422,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.014433756729740645,0.0,0.0,0.0,0.0,0.06640783086353595,0.0,0.19563287612827815,0.15999999999999998,0.0,0.019999999999999997,0.11338934190276816,0.030618621784789732,0.018973665961010275,0.0,0.0,0.0,0.09899494936611665,0.0,0.8099999999999999,0.27280029325497435,0.0
0.07132774396280545,1.0368220676663846,0.0,0.0,0.0,0.0,0.006708203932499368,0.07487767802667675,0.0,0.0047673129462279615,0.4666904755831214,0.021242645786248,0.8216580797387683,0.0,0.0,1.303627630882377,0.045853026072441495,0.41367257583746103,0.0,0.0,0.446891485709898,0.06708203932499368,0.1296919426949878,0.0,1.2301260098054996,0.0,0.27280029325497435,2.5600000000000005,0.0025819888974716117
0.0059408852578600475,0.0,0.0,0.0029704426289300233,0.7339482270569229,0.0,0.0,0.24666666666666673,0.0,1.0832051206181283,0.0,0.03897114317029974,0.0,0.0,0.37967091013139265,0.0,0.0,0.0,0.0,0.459619407771256,0.0,0.0,0.0,2.20914764860417,0.0,0.004529108136578384,0.0,0.0025819888974716117,1.266666666666667
