1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.131746509848052,0.12899612397277682,0.0,0.0,0.0042163702135578395,0.0,0.006324555320336759,3.2279999999999998,0.0,0.016180796699117813,0.0,0.0,0.0,0.0,0.015811388300841896,0.0,0.0,0.0,1.8229212818989196,0.0,0.0,0.0,0.0,0.0,1.095673308974897,0.0
0.0,0.0,0.0872066511224918,0.0,0.0,0.0,0.0,0.0,0.009045340337332909,0.43663843738269303,0.0,2.5349999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048333333333333325,0.22604032996178086,0.0,0.0,0.0
0.0,0.0,0.6539738665893449,0.0,0.0,0.18800386843215372,0.0,0.0007106690545187015,1.1854545454545453,0.013858046563114677,0.016180796699117813,0.0,3.9927272727272722,0.0,0.017407765595569787,0.0,0.0,0.06609222207023924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7127690804630027,0.7696545860437536,1.3789118825356388,0.0
0.0,0.0,0.003162277660168379,0.006943650748294135,0.0,0.0,0.0,0.0,0.0,0.021249999999999998,0.0,0.0,0.0,6.304999999999999,0.09593834825900782,0.0,0.0,0.0,0.0,0.0,0.0,0.013416407864998738,0.0,0.007499999999999999,0.002357022603955158,0.0029417420270727605,0.0,0.02946278254943948,0.033587572106361006
0.0,0.0,0.014200938936093864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017407765595569787,0.09593834825900782,1.8666666666666671,0.0,0.0,0.004082482904638631,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.030792014356780046,0.011208970766356104,0.0,0.07120653320005386,0.9641749495466752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.010606601717798212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.11785113019775789,0.0,0.0,0.0,0.0070710678118654745
0.0,0.0,0.0758946638440411,0.0,0.0,0.0,0.0,0.0,0.002132007163556104,0.014999999999999998,0.015811388300841892,0.0,0.06609222207023922,0.0,0.004082482904638631,0.0,0.0,0.8099999999999999,0.06640783086353595,0.0,0.019999999999999997,0.0,0.004082482904638631,0.0,0.39362277486051145,0.01568929081105472,0.0,0.2639865316429777,0.021213203435596427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640783086353597,3.6999999999999997,0.0,0.46485481604475176,0.0,0.0,0.0,1.0912011730198972,0.0,0.0,0.0,0.03577708763999664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264014327112208,0.012499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4699999999999999,0.019999999999999997,0.46485481604475165,0.0,0.7699999999999999,0.0,0.0,0.0,0.582184583176924,0.0,0.0,0.0,0.028284271247461898
0.0,0.0,0.010606601717798212,0.11110055505411902,0.0,0.0,0.003834824944236852,0.00894427190999916,0.0009534625892455924,0.1453444185374863,1.8229212818989193,0.0,0.0,0.013416407864998736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678000000000001,0.0,0.0033541019662496844,0.005270462766947298,0.0008770580193070293,0.0,0.043217794688967845,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.2367840084690406,0.0,0.004082482904638631,0.0,0.8520563361656318,0.0,0.0,1.5600000000000005,0.0,0.09237604307034014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0401188709901439,0.0,0.0,0.0,0.0,0.0,0.35624999999999996,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033541019662496844,0.0,6.237499999999999,0.0,0.0,0.0,0.0,0.0
0.0,1.0929064207170003,0.0,0.0,0.0,0.0,0.0,0.0,0.006030226891555273,0.07071067811865475,0.0,0.048333333333333325,0.0,0.002357022603955158,0.030792014356780043,0.0,0.11785113019775792,0.3936227748605114,1.0912011730198974,0.0,0.5821845831769241,0.005270462766947298,0.09237604307034014,0.0,4.808888888888888,0.0,0.0,0.0,0.21333333333333332
0.0,0.0,0.6995559030831358,0.016341143382057666,0.0,1.4427546657838355,0.047087095579741875,0.2039607805437114,0.013379872160113455,0.005883484054145521,0.0,0.2260403299617809,2.7127690804630022,0.0029417420270727605,0.011208970766356102,0.0,0.0,0.01568929081105472,0.0,0.0,0.0,0.0008770580193070294,0.0,0.0,0.0,7.2907692307692304,1.276716039749578,0.8089377861617926,0.0
0.0,0.0,0.0,0.0,0.0,0.26127890589687236,0.0,3.5266666666666677,0.0490361647617904,0.0,0.0,0.0,0.7696545860437536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276716039749578,4.9875,0.03181980515339464,0.0
0.0,0.0,0.29888775299247183,0.0007273929674533079,0.0,0.06928203230275509,0.0,0.0,0.0,0.004714045207910316,1.095673308974897,0.0,1.378911882535639,0.029462782549439476,0.07120653320005386,0.0,0.0,0.2639865316429777,0.0,0.0,0.0,0.043217794688967845,0.0,0.0,0.0,0.8089377861617925,0.03181980515339464,5.128888888888889,0.0
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298097038856279,0.0,0.0,0.0,0.033587572106361006,0.9641749495466753,0.010606601717798212,0.0070710678118654745,0.021213203435596427,0.03577708763999664,0.0,0.028284271247461898,0.0,0.0,0.0,0.21333333333333332,0.0,0.0,0.0,2.28
