1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.14230249470757708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1212720049528166,0.0007071067811865475,0.4230101878768632,0.0,0.0,0.0,0.027950849718747374,0.0,0.07668115805072327,0.0,0.007378647873726218,0.0,5.632,0.0,0.00912870929175277,0.0,0.0,0.0,0.7969363211700169,0.0,0.0,0.0,0.2772724292099739,0.07200000000000001,0.0,0.8264085618573365,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041866387228708,0.0,0.0,0.0,0.0,0.05166666666666667,0.0,0.0,2.5349999999999997,0.008660254037844387,0.048333333333333325,0.0,0.0,0.30310889132455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.068836807567985,0.0025819888974716117,0.0012598815766974244,0.0,0.0,0.13552879972742166,0.0,0.0,0.0,0.0,0.0009622504486493764,0.0,0.009128709291752772,0.008660254037844388,7.411666666666669,0.006735753140545635,0.0,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.0028867513459481294
0.5245950819441596,0.0,0.0,0.0,0.0,0.0,0.0,0.0748455199183749,0.002357022603955158,0.0,0.025018511664883784,1.2492219800962336,0.007777777777777777,0.0,0.0,0.048333333333333325,0.006735753140545634,2.4066666666666667,0.9525649584149103,0.06735753140545633,0.0,0.0,0.0,1.1833333333333331,0.24513035081133644,0.0,0.15166666666666667,0.0,1.2866666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162277660168379,0.0,0.0,0.0,0.0,0.0,0.9525649584149103,3.6999999999999997,0.0,0.0,0.0,0.0,0.6305711696549408,0.06640783086353597,0.0,0.03577708763999664,0.0,0.3980200999949626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.012247448713915893,0.0,0.8520563361656318,0.0,0.0,0.0,0.06735753140545635,0.0,1.5600000000000005,0.0,0.0,0.2367840084690406,0.011547005383792518,0.004082482904638631,0.0,0.0,0.0,0.04618802153517007
0.0,0.0,3.089878393213637,0.027756380647819823,1.4362649974350636,0.0,0.0,0.03771236166328255,0.0,0.003500700210070025,0.008333333333333337,0.0,0.1222058069784708,0.0,0.7969363211700168,0.30310889132455354,0.0,0.0,0.0,0.0,5.998333333333335,0.0,0.0,0.0,0.012247448713915893,1.1547817254067254,0.0,0.0,0.0
0.0,0.0,0.0,0.016601957715883988,0.0,0.0,0.0,0.38682468035704937,0.007499999999999999,0.0,0.0,0.0,0.020034692133618845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.04006938426723769,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,0.010606601717798212,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414570696119914,0.0,0.0,0.0,0.0,0.0,1.1833333333333331,0.6305711696549408,0.011547005383792518,0.0,0.0,0.0,0.0,0.09899494936611665,0.0,0.05,0.0,0.64
0.0,0.0,0.02558408596267325,0.0,0.08949594297801328,0.0,0.0,0.014433756729740645,0.0,0.0,0.004082482904638631,0.15999999999999998,0.0,0.0,0.2772724292099739,0.0,0.0020412414523193153,0.2451303508113365,0.06640783086353595,0.004082482904638631,0.012247448713915891,0.0,0.0,0.09899494936611665,0.8099999999999999,0.0,0.021213203435596427,0.01178511301977579,0.14849242404917498
0.0,0.0,0.8457213166608405,0.001414213562373095,0.006900655593423542,0.0,0.053687549219315935,0.0,0.0,3.5341746686086823,0.0,0.0,0.0010540925533894597,0.0,0.072,0.0,0.0,0.0,0.0,0.0,1.1547817254067254,0.0,0.0,0.0,0.0,6.308,0.0,0.0,0.0
0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0265361388801511,0.033587572106361006,0.0,0.9641749495466753,0.056568542494923796,0.0,0.0,0.0,0.0,0.0,0.15166666666666667,0.03577708763999664,0.0,0.0,0.0,0.010606601717798212,0.05,0.021213203435596427,0.0,2.28,0.0,0.105
0.0,0.0,0.0,0.584359098119945,0.0,0.09614803401237304,0.0,0.0,0.009428090415820631,0.008892972917998876,0.0,0.0,2.0799999999999996,0.0,0.8264085618573364,0.0,0.0,0.0,0.0,0.0,0.0,0.04006938426723769,0.0,0.0,0.01178511301977579,0.0,0.0,4.442222222222221,0.0
1.7049340163185207,0.0,0.0,0.0,0.0,0.0,0.0,0.032659863237109045,0.0,0.0,0.017320508075688777,0.7071067811865475,0.0,0.0,0.0,0.0,0.0028867513459481294,1.2866666666666666,0.39802009999496263,0.04618802153517007,0.0,0.0,0.0,0.64,0.14849242404917498,0.0,0.105,0.0,0.0
