1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.25303491195221794,0.00565685424949238,0.05422176684690385,0.0,0.0007071067811865475,0.0,0.0,5.632,0.027950849718747374,1.4538571542624124,0.0,0.0,0.0,0.7475146699685445,0.0,0.0,0.05422176684690384,0.4334564568673537,0.007,0.0,0.006708203932499369,0.0,0.06646803743153547,0.2772724292099739,0.0,0.0
0.007499999999999999,0.0,0.0,0.0,0.018973665961010272,0.0,0.0,0.0007905694150420947,0.0,0.0,0.027950849718747374,6.304999999999999,0.002651650429449553,0.0,0.0,0.0,0.008528028654224416,0.0024999999999999996,0.0,0.09526279441628827,0.0,0.0,0.0,0.04249999999999999,0.0070710678118654745,0.0,0.0,0.004743416490252568,0.0
0.0,0.0,0.0,2.41580925881991,0.0,1.5982920571660242,0.0,0.003913118960624632,0.0,0.0,1.4538571542624124,0.002651650429449553,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.00918558653543692,0.6624351383343128,0.6957010852370434,0.0,0.0,0.0,0.5623710963411972,0.03005203820042827,0.0,0.0
0.0,0.0,0.0,0.0,0.005423261445466405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053687549219315935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268571428571428,0.0,0.0,0.0,0.8466854141156505,0.0030860669992418387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001259881576697424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27369082313199083,0.0,0.0,0.0,0.0,0.0,0.0,3.6999999999999997,0.0,0.12965338406690355,0.0,0.0,0.0,0.0,0.0,0.0,0.3846036921299638,0.0,0.06640783086353597,0.0,0.9868513340699071
0.03624412178045377,0.0,0.0,0.0,2.781748632523337,0.0,0.011306675421666136,0.5285726921711819,0.0,0.08696916904073745,0.7475146699685444,0.008528028654224418,0.0,0.0,0.0,0.0,4.990909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.11726039399558572,0.0,0.0,0.01066003581778052,0.0,0.0
0.0,0.0,0.0,0.014433756729740645,0.012649110640673516,0.09237604307034013,0.0,0.0,0.46948553403344256,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.12965338406690355,0.0,0.039999999999999994,0.0,0.0,0.009486832980505136,0.0,0.0,0.049999999999999996,0.15556349186104046,0.12965338406690352,0.029999999999999995,1.217476899164826,0.48790367901871773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466854141156505,0.0,0.0,0.0,1.5600000000000005,0.02828427124746191,0.0,0.0,0.0,0.0,0.02886751345948129,0.0,0.004082482904638631,0.0,0.08275353858384638
0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05422176684690385,0.09526279441628825,0.00918558653543692,0.0,0.0030860669992418383,0.0,0.0,0.0,0.028284271247461912,2.830000000000001,0.011867322079278599,0.0,0.0,0.0,0.004082482904638631,0.0,0.002886751345948129,0.003651483716701108,0.3211553218315723
0.0,0.0,0.0,2.2584426787796352,0.0,0.004564354645876385,0.0,0.011500000000000003,0.0,0.0,0.4334564568673536,0.0,0.6624351383343126,0.0,0.0,0.0,0.0,0.009486832980505136,0.0,0.011867322079278602,12.812000000000001,0.0,0.0,0.9976986017831235,0.0,0.004,0.09170605214488296,0.03,0.0
0.0,0.0,0.0,0.41311822359545786,0.001414213562373095,0.06325872798805449,4.008186934263421,0.001414213562373095,0.0,0.0,0.007,0.0,0.6957010852370434,0.053687549219315935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0600000000000005,0.0,0.0,0.0,0.0268700576850888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9514439098609353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.04249999999999999,0.0,0.0,0.5802370205355739,0.27195587877448063,0.0,0.0,0.0015811388300841895,0.0,0.0,0.006708203932499369,0.042499999999999996,0.0,0.0,0.0,0.0,0.11726039399558573,0.049999999999999996,0.0,0.0,0.9976986017831236,0.0,0.0,0.7499999999999999,0.014142135623730949,0.11067971810589325,0.0,0.3478505426185217,0.0
0.0,0.0,0.0,0.0,0.022360679774997897,0.004082482904638631,0.0,0.0,0.04618802153517007,0.0,0.0,0.0070710678118654745,0.0,0.0,0.0,0.38460369212996387,0.0,0.15556349186104046,0.02886751345948129,0.004082482904638631,0.0,0.0,0.0,0.014142135623730949,0.0,0.1296919426949878,0.09899494936611665,0.01788854381999832,1.3499999999999999
0.0,0.0,0.0,0.40714043441217357,0.0,0.03468909530866053,0.0,0.005999999999999999,0.0,0.0,0.06646803743153547,0.0,0.5623710963411971,0.0,0.0,0.0,0.0,0.12965338406690355,0.0,0.0,0.004,0.0268700576850888,0.0,0.11067971810589328,0.1296919426949878,2.6799999999999997,0.0,0.418,0.0
0.0,0.0,0.0,0.002886751345948129,0.0,0.002886751345948129,0.0,0.0,0.004082482904638631,0.0,0.2772724292099739,0.0,0.030052038200428267,0.0,0.0,0.06640783086353595,0.01066003581778052,0.029999999999999995,0.004082482904638631,0.002886751345948129,0.091706052144883,0.0,0.0,0.0,0.09899494936611665,0.0,0.8099999999999999,0.006324555320336758,0.3747665940288702
0.42374520646256275,0.0,0.0,0.04381780460041329,0.033999999999999996,0.1551880579597971,0.0,0.0,0.0,0.0,0.0,0.004743416490252568,0.0,0.0,0.0,0.0,0.0,1.2174768991648257,0.0,0.0036514837167011083,0.030000000000000002,0.0,0.0,0.3478505426185217,0.01788854381999832,0.418,0.006324555320336759,3.0519999999999996,0.055156343444994815
0.0,0.0,1.2677714480317195,0.0,0.0,0.006804138174397718,0.0,0.0,0.1886010879352778,0.0,0.0,0.0,0.0,0.0,0.001259881576697424,0.9868513340699071,0.0,0.4879036790187178,0.08275353858384638,0.3211553218315723,0.0,0.0,0.0,0.0,1.35,0.0,0.37476659402887014,0.055156343444994815,4.193333333333333
