1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792516,0.0,1.0333333333333337,0.0,0.004082482904638631,0.0,0.010000000000000004,0.0,0.0,0.0,0.0,0.0474692883171144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27369082313199083,0.0,0.0,0.0,0.0,0.0,1.0400000000000003,0.004082482904638631,0.0,0.013333333333333338,0.0,0.0,0.0,0.0,0.3961859832620703,0.0
0.0,0.0,0.08166666666666665,0.0,0.0,0.0024999999999999996,0.0,0.0,0.13719886811400708,0.0,0.0,0.015811388300841896,0.0,0.06640783086353595,0.0,0.0,0.0035355339059327372,0.175,0.004082482904638631,0.004082482904638631,0.8099999999999999,0.0,0.024494897427831785,0.0,0.0,0.0,0.0,0.3801315561749643,0.013416407864998736
0.0,0.0,0.0,3.3457448099538816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797958971132711,0.0,0.0,0.0,10.915000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.302875111776015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033565855667130946,0.0,0.04131182235954578,0.0,0.01224744871391589,1.122946273573822,0.0,0.010000000000000004,0.013333333333333338,0.024494897427831782,0.0,1.6666666666666674,0.0,0.0,0.0,0.0,0.24464940901897425,0.0
0.0,0.0,0.0,0.0,0.0,1.6899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6303473469268971,0.0,0.11067971810589328,0.06324555320336758,0.005999999999999999,0.0,0.039047482407358114,0.0,0.0,0.47600000000000003,0.0,0.0,0.01788854381999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6799999999999997,0.0,0.0268700576850888,0.04101219330881976,0.1725340546095176
0.0,0.0,0.0,0.0,0.2719558787744806,0.0015811388300841897,0.0,0.005423261445466405,0.001084652289093281,0.0,0.00223606797749979,0.038,3.159115382508211,0.0,0.00298142396999972,0.018973665961010272,0.0,0.1075174404457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6839999999999997,0.0014142135623730952,0.007071067811865476,0.0
0.0,0.0,0.6887089370699353,0.0,0.0,0.14087228258248674,0.001414213562373095,0.053687549219315935,0.0030678599553894815,0.0,4.008186934263421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268700576850888,0.001414213562373095,7.0600000000000005,0.0,0.202
0.0,1.0368220676663846,0.0,0.0,0.004472135954999579,0.008944271909999158,0.0,0.0,0.0,0.02629502940535666,0.0,0.08768124086713189,0.0,1.0931870837144024,0.0010540925533894597,0.0022360679774997894,0.025298221281347035,0.0,0.047469288317114396,0.3961859832620702,0.3801315561749642,0.0,0.24464940901897425,0.0,0.04101219330881975,0.007071067811865475,0.0,4.718000000000001,0.0
0.0,0.0,0.7259767366949318,0.0,1.5898443320023503,0.017888543819998316,0.028991378028648453,0.0,3.651520311902331,0.0,0.0,0.07778174593052024,0.0,0.0,0.010540925533894597,0.0,0.0,0.0,0.0,0.0,0.013416407864998736,0.0,0.0,0.0,0.17253405460951762,0.0,0.20200000000000004,0.0,5.9799999999999995
