1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,3.8216562925231545,0.000545544725589981,0.0,0.0,0.0,0.0,14.469999999999997,0.0070710678118654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007559289460184544,0.0,0.0,0.0,0.0
0.0035355339059327372,0.0,0.0,0.005773502691896258,0.001066003581778052,0.07329409123199367,0.0,0.0,0.0,0.019999999999999997,0.0070710678118654745,6.1425,0.0,0.0035355339059327372,0.014999999999999994,0.0,0.0,0.0,0.022135943621178652,0.0,0.0,0.0,0.12578842264981016,0.0,1.9697153528945675,0.005590169943749474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857142857142845,0.0,0.0,0.0,0.017457431218879393,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.0,0.0,0.02629502940535666,0.0,0.0,0.0
3.920000000000001,0.0,0.0,0.0,0.049749371855330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,14.930000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036084391824351615,0.0,0.006943650748294135,0.0,0.0,0.0,0.007499999999999999,0.0,0.014999999999999998,0.0,0.0,6.304999999999999,0.0,0.09593834825900782,0.0,0.0015811388300841895,0.0033541019662496844,0.007499999999999999,0.0,0.018122060890226884,0.0,0.0,0.0022360679774997894,0.0,0.033587572106361006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4366666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165807537309523,0.0,1.1644769927596972,0.0,0.03674234614174768,0.06350852961085884
0.0,0.0,0.0,0.0518544972870135,0.0,0.0,0.020869967789998042,0.0,0.0,0.0,0.0,0.0,0.01745743121887939,0.0,0.09593834825900782,0.0,1.8666666666666671,0.03920784235278428,0.0,0.0018257418583505541,0.0,0.013333333333333336,0.0,0.0,0.0,0.029211869733608863,0.0,0.9641749495466752,0.004082482904638631
0.0,0.0,0.0,1.1564923301967558,0.9674734171201939,0.013760659224649042,1.118436583878077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920784235278428,7.98,0.006507913734559685,2.4619576142000588,0.0,0.0,0.2661831623822755,0.0,0.03483454288707203,0.0,0.19766653440461135,0.0,0.1028991510855053
0.0,0.0,0.0,0.0,0.0,0.0039036002917941333,0.0,0.0,0.458530260724415,1.7866868779951341,0.0,0.022135943621178655,0.0,0.0,0.0015811388300841897,0.0,0.0,0.006507913734559685,2.492,0.401636651713959,0.0,0.0,0.14293037084220733,0.0,0.0,0.09616652224137047,0.4829906831399546,0.02906888370749727,0.018973665961010272
0.0,0.0,0.0,0.061967733539318684,0.3623157839133251,0.0,0.518475328889106,0.0,1.1873520960523885,0.0,0.0,0.0,0.0,0.0,0.0033541019662496844,0.0,0.001825741858350554,2.461957614200059,0.401636651713959,4.614,0.0,0.0,0.011441551070947107,0.0,0.0,0.0,0.0,0.0,0.006708203932499368
0.0,0.0,0.0,0.0,0.0,0.0401188709901439,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,6.237499999999999,0.0,0.018122060890226888,0.0,0.004008918628686365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.0,0.0,0.013333333333333336,0.0,0.0,0.0,0.0,1.0333333333333337,0.0,0.0,0.0,0.0474692883171144,0.0,0.008660254037844388,0.004082482904638631
0.0,0.0,0.0,0.018463723646899913,0.23636363636363633,0.03223963305302869,3.7523649108585406,0.0,0.0,0.17056057308448833,0.0,0.12578842264981016,0.0,0.0,0.018122060890226884,0.0,0.0,0.2661831623822755,0.14293037084220733,0.01144155107094711,0.018122060890226888,0.0,6.467272727272728,0.0,0.011396057645963794,0.0019069251784911848,0.11758942438532782,0.0,0.012792042981336625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165807537309523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.19677398201998147,0.0,0.0070710678118654745,0.0
0.0,0.0,0.0,1.1511029907172057,0.0,0.16578200586730682,0.0,0.10902162301907949,0.0,0.0,0.007559289460184544,1.9697153528945677,0.0,0.0,0.0,0.0,0.0,0.03483454288707203,0.0,0.0,0.004008918628686365,0.0,0.011396057645963794,0.0,4.297142857142857,0.0,0.0,0.0,0.013363062095621218
0.0,1.0368220676663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006708203932499369,0.0,0.005590169943749474,0.02629502940535666,0.0,0.0022360679774997894,1.164476992759697,0.029211869733608866,0.0,0.09616652224137046,0.0,0.0,0.047469288317114396,0.0019069251784911848,0.19677398201998147,0.0,4.718000000000001,0.045853026072441495,0.21187260323128143,0.3801315561749642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13081475451951127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19766653440461135,0.4829906831399545,0.0,0.0,0.0,0.11758942438532782,0.0,0.0,0.045853026072441495,2.5349999999999997,0.0,0.0
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033587572106361006,0.03674234614174768,0.9641749495466753,0.0,0.029068883707497262,0.0,0.0,0.008660254037844387,0.0,0.0070710678118654745,0.0,0.21187260323128143,0.0,2.28,0.021213203435596427
0.0,0.0,0.0,0.22516660498395408,0.0,0.0,0.09676431849257933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350852961085884,0.004082482904638631,0.10289915108550526,0.018973665961010272,0.006708203932499369,0.0,0.004082482904638631,0.012792042981336625,0.0,0.013363062095621218,0.3801315561749643,0.0,0.021213203435596427,0.8099999999999999
