1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.21739221467200706,0.0,0.0,0.0,0.0,0.09952566072554928,0.03061862178478973,0.11737138350836063,3.4074999999999993,0.004999999999999999,0.060104076400856535,0.0,0.019391793797033496,0.0,0.0,0.0,0.4864176017922598,0.0,0.0,0.0,0.0,0.022980970388562793,0.0,0.5849999999999999,0.03875288007730153,0.012499999999999999,0.028284271247461898
0.0,0.0,0.01735055234471418,0.0,0.0,0.006943650748294135,0.025515518153991442,0.0023145502494313786,0.012247448713915891,0.0,0.004999999999999999,6.304999999999999,0.0,0.0,0.012247448713915891,0.0,0.09593834825900782,0.0,0.0,0.0,0.0,0.0,0.0,0.033587572106361006,0.0,0.004999999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028867513459481294,0.060104076400856535,0.0,0.0,0.04618802153517007,0.0,0.0,0.017320508075688777,0.0,0.004082482904638631,0.5062278801751903,0.0,0.04242640687119285,0.0,0.1,0.0,0.38890872965260115,1.568552562988293,0.15556349186104046,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618802153517007,1.5600000000000005,0.0,0.0,0.04000000000000001,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.2367840084690406,0.020412414523193152,0.0632831881684378,0.004082482904638631,0.03464101615137755
0.0,0.0,0.10666666666666669,0.0035007002100700254,0.0009622504486493764,0.14110673659011153,0.6450000000000002,0.0,0.005000000000000002,0.0008333333333333336,0.019391793797033496,0.01224744871391589,0.0,0.0,7.086666666666669,0.20985255594844504,0.0,0.01120224067222408,0.002357022603955159,0.0,0.0,0.0,0.0,0.0,0.0,0.010206207261596576,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0134138724009555,0.28854726442911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985255594844504,11.160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889822365046136,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002,0.012598815766974244,0.0,0.0,0.0,0.09593834825900782,0.017320508075688777,0.04000000000000001,0.0,0.0,1.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.02005943549507196,0.9641749495466752,0.0,0.004082482904638631,0.01963961012123932,0.004082482904638631,0.017320508075688777
0.0,0.0,0.003500700210070025,0.0,3.7237302963911656,0.0005292561240249632,0.0,0.0010585122480499265,0.0,0.0,0.0,0.0,0.0,0.0,0.011202240672224082,0.0,0.0,14.831764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050675985985035914,0.0,0.0,0.0,0.0,0.0,3.0240600008744694,0.007071067811865476,0.48641760179225974,0.0,0.004082482904638631,0.0,0.002357022603955159,0.0,0.0,0.0,3.8333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062278801751903,0.0,0.0,0.0,0.0,0.0,0.0,3.4366666666666674,0.0,0.16165807537309523,0.0,0.03674234614174768,0.0,0.2598076211353316,0.9011315637786168,0.06350852961085884,0.4245782220824176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.14230249470757708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.0,0.0,0.0,0.0,0.0,0.0,0.16165807537309523,0.0,0.9999999999999998,0.0,0.0070710678118654745,0.0,0.019999999999999997,0.19242809417694554,0.0,0.04242640687119285
0.0,0.0,3.7271974183343306,0.0,0.0,0.0,0.4629100498862758,0.7669235742285427,0.0,0.0007715167498104597,0.0,0.0,0.0,0.0,0.0,0.0,0.02005943549507195,0.0,0.0,0.0,0.0,0.0,11.102857142857143,0.0,0.0,0.0,0.0,0.09827076298239906,0.0
0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298097038856279,0.033587572106361006,0.1,0.0,0.0,0.0,0.9641749495466753,0.0,0.0,0.03674234614174768,0.0,0.0070710678118654745,0.0,2.28,0.010606601717798212,0.04242640687119285,0.16441454575901385,0.021213203435596427,0.075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.010606601717798212,0.9899999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.028577380332470412,0.0,0.0,0.0,0.0,0.057092239485974,0.0,0.0020412414523193153,0.5849999999999999,0.004999999999999999,0.38890872965260115,0.020412414523193152,0.010206207261596576,0.0,0.004082482904638631,0.0,0.0,0.2598076211353316,0.0,0.019999999999999997,0.0,0.04242640687119285,0.0,0.2899999999999999,0.8204920126711427,0.06999999999999999,0.3464823227814082
1.239239398064106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054554472558998104,0.03875288007730153,0.0,1.5685525629882928,0.0632831881684378,0.0,0.0,0.01963961012123932,0.0,0.0,0.9011315637786168,0.0,0.19242809417694554,0.0,0.16441454575901382,0.0,0.8204920126711428,3.0771428571428565,0.30467781578016373,1.4551632210855248
0.0,0.0,0.012247448713915891,0.0,0.0,0.0,0.26127890589687236,0.027774602993176543,0.0,0.0020412414523193153,0.012499999999999997,0.0,0.15556349186104046,0.004082482904638631,0.0,0.001889822365046136,0.004082482904638631,0.0,0.0,0.06350852961085884,0.0,0.0,0.09827076298239908,0.021213203435596427,0.0,0.06999999999999999,0.30467781578016373,0.8099999999999999,0.1414213562373095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028867513459481294,0.028284271247461898,0.0,0.71,0.03464101615137755,0.0,0.0,0.017320508075688777,0.0,0.0,0.42457822208241763,0.0,0.04242640687119285,0.0,0.075,0.0,0.3464823227814082,1.4551632210855248,0.1414213562373095,0.0
