1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.0,0.0,0.012247448713915891,0.0,0.0,0.0,1.4472401896943945,0.056568542494923796,0.0,0.9499999999999997,0.0,0.0,0.15999999999999998,0.08999999999999998,0.0,0.0,0.0,0.0,0.0
0.000668153104781061,0.0,0.0,0.0,0.0015430334996209194,8.486493751277745,0.0,0.0,0.000944911182523068,0.0,0.4699057656290553,0.0,0.0,0.0,0.03939594923753621,0.0008451542547285167,0.0,0.0,0.0,0.0,12.237142857142857,0.0,0.0,0.0,0.014504813352456847,0.0,0.01889822365046136,0.0022237479499833037,0.0
0.024537386440559104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593834825900782,0.0,0.0,0.0,0.04000000000000001,0.0,0.002182178902359924,0.07668115805072327,0.026666666666666675,0.9641749495466752,0.0,0.0,0.0,1.8666666666666671,0.004082482904638631,0.0,0.0,0.0,0.0,0.008006407690254357,0.0
0.08308504678941933,0.0,0.0,0.0,0.0,0.0,0.014433756729740645,0.0020412414523193153,0.0,0.019999999999999997,0.0,0.0,0.004082482904638631,0.0,0.005345224838248487,0.2772724292099739,0.3184336665618132,0.021213203435596427,0.0,0.15999999999999998,0.0,0.004082482904638631,0.8099999999999999,0.0,0.031980107453341566,0.0,0.0,0.023533936216582084,0.014433756729740644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.06531972647421809,0.0070710678118654745,0.0,0.08999999999999998,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0
4.014623553052923,0.0,0.0,0.0,0.006092717958449426,0.007385489458759965,0.1920227259277591,0.0008703882797784894,0.018122060890226884,0.0,0.1277639869589094,0.0,0.0,0.046734258409553364,1.3629684944572698,0.08771855821059449,0.0017407765595569787,0.0,0.0,0.0,0.014504813352456845,0.0,0.031980107453341566,0.0,6.307272727272728,0.0,0.018122060890226888,0.0008362420100070908,0.008616404368553293
0.0,0.0,0.0,0.0,5.121328185241832,0.0,0.0,0.0,0.0,0.0,0.009296696802013683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925714285714283,0.0,0.0,0.006546536707079772
0.0,0.0,0.0,0.0,0.0,0.0014433756729740645,0.38682468035704937,0.0,0.007499999999999999,0.0,0.03465905365124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889822365046136,0.0,0.0,0.0,0.018122060890226888,0.0,6.237499999999999,0.0,0.004330127018922193
1.738291739920812,0.0,0.0,0.0,0.6621299159840353,0.0,0.0,0.9631708451375991,0.0,0.0,0.0,0.0,0.0,0.0,2.4708073601535614,1.197184196354095,0.0,0.0,0.0,0.0,0.002223747949983304,0.008006407690254357,0.023533936216582087,0.0,0.0008362420100070909,0.0,0.0,5.661538461538463,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9377826675524445,0.11775681155103798,0.0,0.0,0.0,0.9953567199753062,0.0,0.0,0.0,0.0,0.0,0.0,0.014433756729740647,0.0,0.008616404368553291,0.006546536707079773,0.004330127018922193,0.0,3.8833333333333337
