1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.14230249470757708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1487754246645829,0.0,0.11775681155103798,0.0,0.0,0.0,0.0,3.8833333333333337,0.8786469784962064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202072594216369,0.004330127018922193,1.815344064929311,0.0,0.0,0.006123724356957946,0.0,0.0
0.0,0.0,0.0,0.8421958478607254,0.0006052275326688025,0.01578704434752653,0.0,0.0,0.016772557387550693,0.01782084222427261,0.0,0.8786469784962064,5.5,1.6816819849907811,0.0,0.05870395085642743,0.13532013324534695,0.01941450686788302,0.0,0.0,0.0,0.009805806756909202,0.0,0.015716505559714825,0.17401528289583845,0.07153846153846155,0.0,0.008320502943378437,0.011766968108291042
0.0,0.0,0.0,0.8330129580236398,0.01323140310062408,0.8613016824755971,0.0,0.0,0.015583874449479592,0.0018333969940564226,0.0,0.0,1.6816819849907814,8.803529411764705,0.0,0.0073335879762256905,1.0495713410721539,0.1382453062707098,0.0,0.0,0.0,0.017149858514250882,0.0,0.0,1.5244696005579152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363062095621218,0.0,0.0,0.0,0.0,0.0,0.7699999999999999,0.0,0.0,0.0,0.0,0.4699999999999999,0.0,0.0,0.0,0.0,0.005345224838248487,0.6785618275781167,0.0,0.19798989873223327,0.15999999999999998
0.0,0.0,0.0,0.009296696802013683,0.0,0.0,0.0,0.0,0.00857142857142857,0.7742857142857141,0.0,0.0,0.05870395085642742,0.007333587976225691,0.0,2.58,0.0,0.0,0.026186146828319084,0.0,0.005345224838248487,0.016035674514745458,0.0,0.015118578920369087,0.0,0.2473952214663727,0.0,0.011338934190276817,0.0
0.0,0.0,0.0,0.03162277660168379,0.009258200997725514,0.042485291572495996,0.0,0.0,0.05879747322073336,0.0,0.0,0.0,0.13532013324534697,1.0495713410721539,0.0,0.0,0.36999999999999994,1.2657211383239197,0.0,0.0,0.0,0.05499999999999999,0.0,0.0,0.05879747322073335,0.05687367919007336,0.0,0.0,0.0
0.0,0.0,0.0,0.8474697634724203,0.006546536707079772,0.014230249470757707,0.0,0.0,0.6009635120846712,0.0,0.0,0.0,0.01941450686788302,0.1382453062707098,0.0,0.0,1.26572113832392,1.71,0.0,0.0,0.0,0.27930717856868625,0.0,0.0,0.011338934190276815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.026186146828319084,0.0,0.0,1.5600000000000005,0.0,0.2367840084690406,0.0,0.0,0.0,0.0,0.06405126152203487,0.0,0.03464101615137755,0.012247448713915893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.05491251783869152,0.0,0.04242640687119285,0.08999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.005345224838248487,0.0,0.0,0.23678400846904057,0.0,0.9899999999999998,0.0,0.0,0.0,0.0,0.00196116135138184,0.0,0.0,0.0
0.0,0.0,0.0,1.0751744044572489,0.02160246899469287,0.0,0.0,0.0,0.5478855459204699,0.02939873661036668,0.0,0.020207259421636904,0.009805806756909202,0.01714985851425088,0.0,0.01603567451474546,0.05499999999999999,0.27930717856868625,0.0,0.0,0.0,0.7499999999999999,0.04249999999999999,0.28519973507857416,0.0,0.00392232270276368,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0401188709901439,0.0,0.0,0.0,0.35813006416264864,0.00801783725737273,0.0,0.004330127018922193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042499999999999996,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0938336928014767,0.0010540925533894597,0.0,0.004042260417272216,0.0264575131106459,0.0,0.0,1.8153440649293109,0.015716505559714825,0.0,0.0,0.015118578920369089,0.0,0.0,0.0,0.0,0.0,0.2851997350785741,0.0,6.524444444444446,0.001259881576697424,0.004622501635210243,0.008333333333333333,0.0,0.0
1.8066859953279888,0.0,0.0,0.0076063882925566486,0.00329914439536929,0.08844691709074513,0.0,0.0,0.16571428571428568,0.0,0.0,0.0,0.17401528289583842,1.5244696005579148,0.005345224838248487,0.0,0.05879747322073335,0.011338934190276817,0.0,0.0,0.0,0.0,0.0,0.001259881576697424,3.9314285714285706,0.00628970902033151,0.0,0.003779644730092272,0.0
0.0,0.0,1.0548496064879083,0.0,0.0,0.0,0.0,0.0,0.06918679922364661,0.0,0.0,0.0,0.07153846153846154,0.0,0.6785618275781167,0.24739522146637272,0.05687367919007336,0.0,0.06405126152203487,0.05491251783869153,0.00196116135138184,0.00392232270276368,0.0,0.004622501635210243,0.00628970902033151,4.273846153846154,0.0,1.425579504298839,1.2786772011009597
0.0,0.0,0.0,0.0,0.000545544725589981,4.0081869342634215,0.0,0.0,0.0,0.0,0.0,0.006123724356957946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,14.469999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030237157840738178,0.0,0.0,0.0,0.008320502943378437,0.0,0.19798989873223327,0.011338934190276817,0.0,0.0,0.03464101615137755,0.04242640687119285,0.0,0.0,0.0,0.0,0.003779644730092272,1.425579504298839,0.0,0.0,0.700035713374682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011766968108291042,0.0,0.15999999999999998,0.0,0.0,0.0,0.012247448713915891,0.08999999999999998,0.0,0.0,0.0,0.0,0.0,1.2786772011009602,0.0,0.700035713374682,0.9499999999999997
