1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857142857142845,0.0,0.0,0.0,0.0,0.0,0.012344267996967353,0.024053511772118192,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.015118578920369089
0.0,0.0,0.0031622776601683794,0.0,0.0,0.1564951780111475,0.0,0.0,0.34641016151377546,0.005773502691896258,0.024748737341529173,0.0,0.0,0.0,3.8233333333333346,0.5041866387228708,0.014433756729740644,0.0,0.2192031021678298,0.003333333333333334,0.08804591605141793,0.06634034720037775,0.014433756729740644,0.0,0.0,0.31950482521134693,0.0,0.0,0.032659863237109045
0.0,0.0,0.2104320951439363,0.0,0.0,0.009999999999999998,0.0,0.0,0.10960155108391488,0.0,0.0,0.0,0.0,0.0,0.5041866387228708,2.5349999999999997,0.0,0.0,0.0,0.0,0.05126524163602469,0.058750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004714045207910316,0.0,0.0,0.0,0.0,0.0,0.44907311951024936,0.0,0.0,0.014433756729740645,0.0,0.7699999999999999,0.0,0.0,0.0,0.5225,0.0,0.019999999999999997,0.46485481604475165,0.0,0.0,0.0,0.0,0.21213203435596423
0.0,0.0,1.275959769480736,0.30137778854549224,0.0,0.25226449163006226,0.03223963305302868,0.0,0.006396021490668313,0.026650089544451305,0.6736805285485507,0.0,0.4562871681276823,0.0,0.0,0.0,0.0,5.227272727272728,0.0,0.04554385166235312,0.0,0.182414363469547,0.25370885246317637,0.0,0.02383656473113981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06551384198826606,0.0,0.04898979485566357,0.012247448713915893,0.005000000000000002,0.0,0.0,0.0,0.21920310216782982,0.0,0.0,0.0,1.9333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,3.111296621453292,0.0,0.0,0.0
0.0,0.0,0.01370320319406298,0.0,0.0,0.0,0.0,0.0,0.0,0.09526279441628825,0.0,0.0,0.013608276348795434,0.012344267996967353,0.003333333333333334,0.0,0.0,0.04554385166235312,0.0,2.830000000000001,0.33774990747593114,0.005103103630798288,0.002886751345948129,0.0,0.0,0.0,0.014142135623730956,0.0,0.012247448713915893
0.0,1.3446746818468749,0.0,0.0,0.0,0.005892556509887896,0.0,0.0,0.004999999999999999,0.0024999999999999996,0.005103103630798288,0.8634451343310704,0.0,0.024053511772118192,0.08804591605141793,0.05126524163602469,0.5225,0.0,0.0,0.3377499074759311,3.437499999999999,0.0,0.3449999999999999,0.9992797406132077,0.0,0.0,0.04490731195102494,0.0,1.6899852070358483
0.0,0.0,0.48799590162213446,0.0,0.0,0.010833333333333332,0.019094065395649337,0.0,1.4036069606552963,0.0,0.0,0.0,5.295,0.0,0.06634034720037775,0.058750000000000004,0.0,0.182414363469547,0.0,0.005103103630798289,0.0,9.142499999999998,0.05480077554195744,0.0,0.03399448484681008,0.0,0.0,0.0,0.0
0.0,0.0,0.04199206274206273,0.001889822365046136,0.0,0.007071067811865474,0.0,0.0,0.0,0.0,0.0,0.0530722777603022,0.06835365551469957,0.0,0.014433756729740645,0.0,0.019999999999999997,0.25370885246317637,0.0,0.002886751345948129,0.34500000000000003,0.05480077554195743,0.8099999999999999,0.06640783086353595,0.0,0.0,0.004082482904638631,0.0,0.15556349186104046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012909944487358058,0.0,0.0,0.0,0.0,0.46485481604475176,0.0,0.0,0.0,0.9992797406132079,0.0,0.06640783086353597,3.6999999999999997,0.0,0.0,0.0,0.0,0.4964070910049533
0.0,0.0,1.1716725936312868,0.0,0.053687549219315935,0.49753168519982505,0.0013801311186847085,3.532640738630988,0.0,0.0,0.000912870929175277,0.0,0.09697651491183032,0.0,0.0,0.0,0.0,0.02383656473113981,0.0,0.0,0.0,0.03399448484681008,0.0,0.0,6.292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811388300841896,0.0,0.0,0.0,0.0,0.0,0.3195048252113469,0.0,0.0,0.0,3.111296621453292,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333344,0.0,0.39497438132714624,0.0,0.0,0.0,0.0,0.0,0.014142135623730952,0.04490731195102494,0.0,0.004082482904638631,0.0,0.0,0.0,1.0333333333333337,0.0,0.023094010767585035
0.0,0.0,0.0,0.0,0.0,1.5933472802736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.3117691453623979,0.0,0.015118578920369089,0.032659863237109045,0.0,0.21213203435596423,0.0,0.0,0.012247448713915893,1.6899852070358483,0.0,0.15556349186104046,0.49640709100495334,0.0,0.0,0.023094010767585035,0.0,0.0
