1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
6.292,0.0,0.0,0.0013801311186847085,0.053687549219315935,0.09920397457475466,0.0,0.000912870929175277,0.0,0.005270462766947299,0.0,0.0,0.0,3.532640738630988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527904034496967,0.0,0.0,0.0,0.602940940538771,0.0,0.040998891337560475,0.0
0.0,168.65302857142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039526306789696,0.0,0.0,0.0,0.0,0.007216053531635458,0.030993086786756635,0.19376440038650766,0.07005372088278973,0.0005345224838248487,0.006414269805898184,0.0,0.0,0.026191601707417588,0.006982972487551757,0.11263341295674971,0.0,0.11652590147381701,0.0,0.04115823125451335
0.0,0.0,175.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013801311186847087,0.0,0.0,17.726666666666667,0.0,0.0008247860988423226,0.0,0.14110673659011153,0.03588340908580242,0.002909571869813232,0.0,0.006943650748294136,0.0,0.0005292561240249632,0.0,0.0,0.0,0.0,0.0,0.0,0.05938459911664722,0.018079567149113934,0.0,0.0,0.0,0.0,0.0,0.03223963305302868,0.0
0.053687549219315935,0.0,0.0,0.0,15.896470588235296,0.0,0.0,0.0035007002100700254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09920397457475466,0.0,0.0,0.0008247860988423226,0.0,3.9857142857142853,0.32021835662305076,0.024003967925959165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092010548749034,0.0,0.0,2.15,1.7617060376990559,0.2164816059490637,0.0,0.0,0.8327817221969971,0.0,0.013675269175156553,0.0
0.0,0.0,0.0,0.0,0.0,0.32021835662305076,11.102857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184162865339507,0.0,0.0,0.316177746444842,0.8785714285714286,0.09827076298239906,0.0,0.0,0.09265056386297378,0.0,3.8542512369333948,0.0
0.0009128709291752771,0.0,0.0,0.14110673659011153,0.0035007002100700254,0.024003967925959165,0.0,7.086666666666669,0.010041580220928045,0.0009622504486493764,0.0,0.01224744871391589,0.0,0.01120224067222408,0.01326806944007555,0.0,0.005103103630798288,0.0,0.0,0.0,1.1172755980082811,0.0,0.0,0.0,0.0,0.0,0.0,0.11140969981164663,0.0
0.0,0.0,0.0,0.03588340908580242,0.0,0.0,0.0,0.010041580220928046,5.674000000000001,0.022135943621178655,0.0,0.010062305898749051,0.0,0.0,0.6495777474636889,0.0,0.0033541019662496844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248587115682246,0.0
0.005270462766947299,0.0005039526306789696,0.0,0.0029095718698132315,0.0,0.0,0.0,0.0009622504486493763,0.022135943621178655,6.835555555555554,0.0,0.0,0.0,0.0,0.11785113019775789,0.0,0.003535533905932737,0.0,0.0,0.0,0.0,0.0017817416127494958,0.002357022603955158,0.0,0.003333333333333333,1.491111111111111,0.0,0.001005037815259212,0.004714045207910316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902162301907953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006943650748294135,0.0,0.0,0.0,0.012247448713915891,0.010062305898749051,0.0,0.0,6.304999999999999,0.0,0.0,0.0012499999999999998,0.0,0.0024999999999999996,0.09526279441628827,0.0,0.0,0.03340765523905304,0.002834733547569204,0.0,0.0,0.0,0.0,0.0,0.018122060890226884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0
3.532640738630988,0.0,0.0,0.0005292561240249632,0.0,0.0,0.0,0.011202240672224082,0.0,0.0,0.0,0.0,0.0,14.831764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004537426064865151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007216053531635457,0.0,0.0,0.0,0.0,0.0,0.01326806944007555,0.6495777474636889,0.1178511301977579,0.0,0.0012499999999999998,0.0,0.0,3.1149999999999993,0.0,0.07499999999999998,0.002886751345948129,0.0,0.0,0.0,0.15685525629882927,0.012499999999999999,0.0,0.028284271247461898,0.0,0.0,0.19507865546538353,0.012499999999999999
0.0,0.03099308678675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5485638507985389,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.21,0.0,0.04242640687119285,0.0,0.19798989873223327
0.0,0.19376440038650766,0.0,0.0,0.0,0.0,0.0,0.005103103630798288,0.0033541019662496844,0.0035355339059327372,0.0,0.0024999999999999996,0.0,0.0,0.07499999999999998,1.5485638507985389,3.294999999999999,0.010103629710818452,0.0,0.039999999999999994,0.0,0.0,0.22249999999999998,0.04694855340334425,1.1561195872400052,0.0,1.005,0.002132007163556104,0.5924999999999999
0.0,0.07005372088278973,0.0,0.0,0.0,0.05092010548749033,0.014184162865339505,0.0,0.0,0.0,0.0,0.09526279441628825,0.0,0.0,0.002886751345948129,0.0,0.010103629710818452,2.830000000000001,0.005773502691896258,0.0,0.01851640199545103,0.007637626158259735,0.002886751345948129,0.028284271247461912,0.012247448713915893,0.0,0.0,0.0,0.0
0.0,0.0005345224838248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.005773502691896258,0.9899999999999998,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0
0.0,0.006414269805898184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.04242640687119285,0.0,0.08999999999999998,0.0,0.47
0.0,0.0,0.0,0.059384599116647216,0.0,2.1499999999999995,0.3161777464448419,1.1172755980082811,0.0,0.0,0.10902162301907949,0.03340765523905304,0.0,0.0,0.0,0.0,0.0,0.018516401995451032,0.0,0.0,3.4971428571428564,0.009091372900969896,0.14699368305183338,0.0,0.0,0.026457513110645904,0.0,0.017094086468945693,0.0
1.1527904034496967,0.0,0.0,0.018079567149113938,0.0,1.7617060376990559,0.8785714285714286,0.0,0.0,0.001781741612749496,0.0,0.0028347335475692043,0.0,0.004537426064865151,0.1568552562988293,0.0,0.0,0.007637626158259735,0.0,0.0,0.009091372900969896,8.441428571428572,0.017008401285415226,0.0,0.0,1.7131445606586402,0.0,0.4979985917676851,0.0
0.0,0.026191601707417588,0.0,0.0,0.0,0.2164816059490637,0.09827076298239908,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.012499999999999997,0.028284271247461898,0.2225,0.002886751345948129,0.0,0.0,0.14699368305183336,0.017008401285415226,0.8099999999999999,0.004082482904638631,0.1414213562373095,0.004714045207910316,0.15999999999999998,0.012792042981336625,0.019999999999999997
