1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875288007730153,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251579002700189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010801234497346438,0.0,0.0,0.0,0.0,0.0,0.0,0.014200938936093864,0.0,1.8666666666666671,0.0,0.09593834825900782,0.023094010767585032,0.0,0.0,0.01745743121887939,0.0,0.0,0.026186146828319087,0.0,0.004082482904638631,0.026536138880151102,0.06735753140545635,0.9641749495466752,0.0,0.0,0.017320508075688777
0.0,0.0,0.020754980866510835,0.0033633639699815624,0.009246780984747164,0.006201736729460424,0.0006362847629757778,0.08071793242758772,0.0,0.1674468916954314,0.0,0.0,6.715384615384616,0.024514516892273006,0.0,0.0,0.0,0.0,0.0,0.0,1.0755402424766882,0.0,0.0,0.006864064729836442,0.02033900719492507,0.0,0.11845618654957676,0.3076061417812371,0.0
0.0,0.0,0.002834733547569204,0.0,0.0,0.0,0.0008111071056538126,0.005345224838248487,0.0,0.0,0.0,0.09593834825900782,0.024514516892273002,6.304999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.03340765523905304,0.0,0.0,0.0024999999999999996,0.0,0.033587572106361006,0.005345224838248487,0.022135943621178655,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094010767585032,0.0,0.0,0.0,0.0,0.3959797974644666,0.5064723938323644,0.0,0.0,0.0,0.0,0.0070710678118654745,0.07778174593052023,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.46485481604475176,0.0,0.0,0.0,0.06640783086353597,1.024577961894555,0.0,0.03577708763999664,0.0,0.0,0.3756594202199647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959797974644666,0.0,0.9899999999999998,0.12561278369883944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017457431218879393,0.0,0.0,0.5064723938323644,0.0,0.12561278369883944,4.0857142857142845,0.0,0.0,0.0,0.0,0.0,0.024053511772118192,0.0,0.0,0.0,0.0,0.015118578920369089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018708286933869705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46485481604475165,0.0,0.0,0.7699999999999999,0.4699999999999999,0.0,0.0,0.019999999999999997,0.5274999999999999,0.0,0.028284271247461898,0.0,0.0,0.2545584412271571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.9999999999999998,0.0,0.0,0.0,0.10999999999999997,0.0,0.0070710678118654745,0.0,0.0,0.04242640687119285
0.0,0.0,0.009091372900969896,0.0,0.0,0.0,0.0,0.0,0.10902162301907949,0.22650134026724245,0.0,0.02618614682831909,1.075540242476688,0.03340765523905304,0.0,0.0,0.0,0.0,0.0,0.0,3.4971428571428564,0.0,0.14699368305183338,0.0,1.994392535912022,0.0,0.0014285714285714284,0.12170221268090636,0.0
0.0,0.0,1.686418436467398,0.0,0.22749471676029345,0.0,0.0,0.35528660462867356,0.0,0.006708203932499369,1.251579002700189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851111111111111,0.0,0.0,0.9077777777777776,0.0,0.08819171036881968,0.0,0.0
0.0,0.0,0.017008401285415226,0.0,0.0,0.0,0.0,0.01603567451474546,0.0,0.07747580267412528,0.0,0.004082482904638631,0.0,0.0,0.0070710678118654745,0.06640783086353595,0.0,0.0,0.019999999999999997,0.0,0.14699368305183336,0.0,0.8099999999999999,0.3625,0.21684607956387453,0.021213203435596427,0.0,0.0,0.15556349186104046
0.0,0.6027852022072197,0.0,0.0,0.0,0.0,0.0,0.07349684152591669,0.0,0.0,0.0,0.0265361388801511,0.006864064729836442,0.0024999999999999996,0.07778174593052023,1.0245779618945547,0.0,0.024053511772118192,0.5275,0.10999999999999999,0.0,0.0,0.36249999999999993,4.1225,0.0,0.19268659787333417,0.03875288007730153,0.0,1.8207999615553598
0.0,0.0,2.070383754014914,0.0,0.014381849910133493,0.0,0.0007647191129018724,0.0037796447300922713,0.0,0.8176555237724229,0.0,0.06735753140545635,0.02033900719492507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9943925359120223,0.9077777777777776,0.21684607956387453,0.0,4.162222222222222,0.0,0.12346839451634754,0.0,0.0
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.024567690745599766,0.0,0.0,0.0,0.9641749495466753,0.0,0.033587572106361006,0.0,0.03577708763999664,0.010606601717798212,0.0,0.028284271247461898,0.0070710678118654745,0.0,0.0,0.021213203435596427,0.19268659787333417,0.0,2.28,0.0,0.0,0.095
0.0,0.0,0.8000408152853509,0.0,0.020754980866510828,0.0,0.010405319634289438,0.49999999999999994,0.0,1.004888408872206,0.0,0.0,0.11845618654957676,0.005345224838248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714284,0.08819171036881968,0.0,0.03875288007730153,0.12346839451634754,0.0,2.2971428571428567,0.006761234037828133,0.0
0.0,0.0,0.0,0.0,0.0008770580193070294,2.41,2.4223348892730487,0.1571986913795041,0.0,0.001,0.0,0.0,0.3076061417812369,0.022135943621178655,0.0,0.0,0.0,0.0,0.0,0.0,0.12170221268090638,0.0,0.0,0.0,0.0,0.0,0.006761234037828133,1.5519999999999998,0.0
0.0,1.5737852458324777,0.0,0.0,0.0,0.0,0.0,0.03401680257083045,0.0,0.0,0.0,0.017320508075688777,0.0,0.0,0.04,0.3756594202199647,0.0,0.015118578920369089,0.2545584412271571,0.04242640687119285,0.0,0.0,0.15556349186104046,1.8207999615553598,0.0,0.095,0.0,0.0,0.0
