1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.034206512100555794,0.4759410027058817,0.0040032038451271795,0.0033633639699815624,0.0,0.11791012341099981,0.033282011773513746,0.010052310731814406,6.883076923076923,0.0,0.0,0.023566599571949606,0.019611613513818404,0.0,0.0,1.0335913656330105,0.0,0.0007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2622975409720798,0.0,0.0,0.0,0.14433756729740646,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.029068883707497262,0.033587572106361006,0.0,0.0,0.0,0.9641749495466753,0.0,0.0,0.0070710678118654745,0.010606601717798212,0.056568542494923796,0.0,0.105,0.0,0.075,0.021213203435596427
0.0,0.0,1.779308230121408,0.0,0.0,0.0,0.0,0.0009534625892455924,0.0,1.6295410675736555,0.0,0.0,3.564,0.0,0.0,0.0,2.369,0.0,0.0,0.8454839306119764,0.7528098476153634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022360679774997894
0.0,0.0,0.04173993557999607,0.0,0.059385744641847066,0.0,0.0,0.16450476644103107,0.5068420748999523,0.0,0.023566599571949606,0.02906888370749727,0.0,3.3879999999999995,0.006324555320336757,0.0,0.0,0.0,0.0,0.13519786070223722,0.0,0.0,0.0,0.0,0.5254759747124506,0.03577708763999664,0.0,0.03577708763999664,0.015811388300841896
0.0,0.0,0.0,0.0008111071056538126,0.0020412414523193153,0.0,0.0,0.018122060890226884,0.007071067811865474,0.0,0.0196116135138184,0.033587572106361006,0.0,0.006324555320336757,6.304999999999999,0.0,0.0,0.02946278254943948,0.09593834825900782,0.0,0.0027386127875258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,0.0,0.0,0.0,0.8520563361656318,0.0,0.0
0.0,0.0,1.8309587652374917,0.0,0.0,0.0,0.0,0.019069251784911846,0.0,0.005393598899705936,0.0,0.0,2.3689999999999998,0.0,0.0,0.0,4.724,1.3155075066300457,0.047469288317114396,0.26224034777280175,1.4835742875456779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296919426949878
0.0,0.0,0.0,0.0,0.0,0.0,0.09614803401237304,0.07537783614444091,0.0,0.0,1.0335913656330102,0.0,0.0,0.0,0.029462782549439476,0.0,1.315507506630046,4.744444444444444,0.04233901974057256,0.0,0.2573382267813372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956328761282781
0.0,0.0,0.0019245008972987529,0.0,0.016666666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.9641749495466752,0.0,0.0,0.09593834825900782,0.0,0.04746928831711441,0.04233901974057257,1.8666666666666671,0.0,0.023851391759997766,0.0,0.0,0.0,0.0,0.017320508075688777,0.04000000000000001,0.017320508075688777,0.004082482904638631
0.0,0.0,0.00647150228929434,0.0025451390519031112,0.004803844614152616,0.0,0.0,0.0008362420100070909,0.005547001962252291,0.0,0.0007692307692307693,0.0,0.8454839306119764,0.13519786070223722,0.0,0.0,0.26224034777280175,0.0,0.0,7.460000000000001,0.03437351395389277,0.0,0.0,0.0,0.008320502943378438,0.002773500981126146,0.0,0.002773500981126146,0.00196116135138184
0.0,0.0,1.3753394193865447,0.0,0.0,0.0,0.0,4.143949879771785,0.0,0.0,0.0,0.0,0.7528098476153633,0.0,0.0027386127875258298,0.0,1.4835742875456779,0.2573382267813372,0.023851391759997755,0.03437351395389278,8.994666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398412548412543
0.0,0.0,0.0,0.0,0.24086649137367921,0.0,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.08999999999999998,0.0,0.028284271247461898,0.0,0.028284271247461898,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,0.23678400846904057,0.0,0.0
0.0,0.0,0.0,0.0,1.0981879013477915,0.0,0.0,0.0,0.0,0.0,0.0,0.056568542494923796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999998,0.0,0.9499999999999997,0.0,0.7071067811865475,0.012247448713915891,0.7283199846221439,0.15999999999999998
0.0,0.0,0.3499999999999999,0.0,0.04185789451624787,0.0,0.0,0.04673425840955337,0.019999999999999997,0.0,0.0,0.0,0.0,0.5254759747124506,0.0,0.0,0.0,0.0,0.0,0.008320502943378437,0.0,0.0,0.0,0.0,2.5349999999999997,0.0,0.0,0.0,0.0
1.7049340163185207,0.0,0.0,0.0,1.3394526245199316,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.03577708763999664,0.0,0.0,0.0,0.0,0.017320508075688777,0.002773500981126146,0.0,0.028284271247461898,0.0,0.7071067811865475,0.0,0.0,0.04618802153517007,0.71,0.14849242404917498
0.0,0.0,0.0,0.0,0.048333333333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.04000000000000001,0.0,0.0,0.0,0.2367840084690406,0.012247448713915893,0.0,0.04618802153517007,1.5600000000000005,0.04618802153517007,0.004082482904638631
0.0,0.0,0.0,0.0,1.385640646055102,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.03577708763999664,0.0,0.0,0.0,0.0,0.017320508075688777,0.002773500981126146,0.0,0.028284271247461898,0.0,0.7283199846221439,0.0,0.71,0.04618802153517007,0.0,0.15556349186104046
0.0,0.0,0.004714045207910316,0.0,0.2388252499213599,0.0,0.0,0.031980107453341566,0.0,0.0,0.0,0.021213203435596427,0.0022360679774997894,0.015811388300841896,0.0,0.0,0.1296919426949878,0.19563287612827815,0.004082482904638631,0.00196116135138184,0.08398412548412545,0.0,0.0,0.15999999999999998,0.0,0.14849242404917498,0.004082482904638631,0.15556349186104046,0.8099999999999999
