1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
175.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,170.99999999999955,0.0,0.0,0.0,0.0,0.9464847243000446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9399999999999997,0.0,0.03166666666666666,0.0,0.0,0.004472135954999579,0.0,0.0,5.4555063926275436,0.0,0.0,0.018973665961010272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690415759823429,0.0,0.0,0.0,0.0026726124191242435
0.0,0.0,0.0,6.304999999999999,0.0025,0.0,0.0020412414523193153,0.0,0.004330127018922193,0.007071067811865474,0.007299963950884313,0.006324555320336757,0.0,0.0,0.0207880460155075,0.0,0.0,0.033587572106361006,0.012247448713915891,0.0,0.0,0.0,0.0,0.09593834825900782,0.0,0.0,0.0,0.04249999999999999,0.0
0.0,0.0,0.03166666666666666,0.0025,8.844444444444447,0.0,0.0,0.7565363323874289,0.014433756729740649,0.0,0.0,0.0,0.0,0.6292932543735076,0.7389205447330393,0.0,0.8079984767693184,0.0,0.0,0.0,0.01833333333333333,0.0,0.0,0.009525793444156808,0.7774719456434595,0.0,0.0,0.0,2.052566337887419
0.0,0.0,0.0,0.0,0.0,15.896470588235296,0.0,0.053687549219315935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035007002100700254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9464847243000445,0.0,0.0020412414523193153,0.0,0.0,5.028333333333335,0.0,0.0,0.0009622504486493764,0.0,0.07358668357794093,0.024003967925959165,0.03743883901333837,0.0,1.4472401896943945,0.004803844614152615,0.18475208614068028,0.004166666666666668,0.0,0.3184336665618132,0.038333333333333344,0.06531972647421808,0.026666666666666672,0.0,0.0,0.7389294057395921,0.004082482904638631,0.0
0.0,0.0,0.004472135954999579,0.0,0.756536332387429,0.053687549219315935,0.0,7.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0268700576850888,0.0,0.0,0.018418218405447613,0.0,0.000912870929175277,0.0,0.0,0.0,0.0,0.0,0.19259944302760965,4.008186934263421,0.0,0.0,0.021514114968019086
0.0,0.0,0.0,0.004330127018922193,0.014433756729740647,0.0,0.0,0.0,3.0533333333333346,0.0,0.06743417843388197,0.0,0.0,0.0,0.46916846400738377,0.0,0.0,0.0,1.2009030167151535,0.11775681155103798,0.12124355652982143,0.0,0.0,0.023570226039551587,0.00492365963917331,0.0,0.0,0.002886751345948129,1.8686135680409333
0.0,0.0,0.0,0.0070710678118654745,0.0,0.0,0.0009622504486493763,0.0,0.0,6.05111111111111,0.03976539387089737,0.5068420748999523,0.0,0.017888543819998316,0.0,0.0,0.005547001962252291,0.0,0.004811252243246882,0.0,0.0,0.0,0.0,0.0,0.01005037815259212,0.0,0.0,0.10606601717798211,0.0
