1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.9447331788503984,0.0,0.0008247860988423226,0.4931636539835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9857142857142853,0.0,0.0,0.0,1.5534339840679239,0.062364138046522494,1.742469853534399,0.2164816059490637,0.0,0.0,0.0,0.10394023007753747,0.019639610121239316
0.029944872721366686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067971810589328,0.0,0.4366384373826931,0.0,0.0,0.0,1.355,0.1767766952966369,0.09192388155425117,0.0,0.0,0.0,0.014142135623730949,0.21000000000000002,0.0,0.028867513459481294,0.0,0.0
0.10828336601861725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915891,0.8274999999999998,0.0,0.0,0.0,0.17677669529663687,0.9499999999999997,0.36999999999999994,0.0,0.0,0.0,0.15999999999999998,0.7212489168102784,0.0,0.06531972647421809,0.0,0.0
0.057894076881240916,0.0,0.0,0.0,0.0,0.010552897060221725,0.01178511301977579,0.0,0.004999999999999999,0.0,0.004714045207910316,0.5254759747124506,0.020412414523193152,0.6049999999999999,0.0,0.0,0.0,0.09192388155425117,0.36999999999999994,0.2899999999999999,0.0,0.0035355339059327372,0.07552593373581466,0.06999999999999999,0.38890872965260115,0.0,0.048989794855663564,0.017677669529663688,0.0
0.0,0.0,0.01407052941362897,0.0,0.12147462556470243,0.3112730458791912,1.4999999999999998,0.09614803401237304,0.003535533905932737,0.005345224838248487,0.012222222222222221,0.0,0.0,0.0,0.0,0.0,1.5534339840679237,0.0,0.0,0.0,4.224444444444444,0.016666666666666666,0.0009622504486493763,0.09899494936611665,0.0,0.0,0.0,0.0,0.0
0.00227429413073671,0.0,0.0015075567228888182,0.0,0.0,0.01599005372667078,0.0,0.0,0.10606601717798211,0.0,0.0,0.0,0.03464101615137755,0.010606601717798212,0.0,0.0,0.06236413804652249,0.0,0.0,0.0035355339059327372,0.016666666666666666,2.1550000000000002,0.008660254037844388,0.0035355339059327372,0.015,0.0,1.1229462735738225,0.0,0.0
0.0,0.0,2.3683265092772694,0.0,0.015748519708717802,0.5274470388464408,0.0,0.0,0.0,0.0,0.0,0.11776034986361072,0.0,0.0,0.0,0.0,1.7424698535343994,0.0,0.0,0.07552593373581466,0.0009622504486493764,0.008660254037844388,7.826666666666668,0.016329931618554522,0.0,0.0,0.0,1.361103259614543,0.5825000000000001
0.023050419499012587,0.0,0.006396021490668312,0.0,0.0,0.10703652732510605,0.0,0.0,0.0,0.0,0.0,0.013416407864998738,0.004082482904638631,0.19250000000000003,0.0,0.0,0.2164816059490637,0.014142135623730949,0.15999999999999998,0.06999999999999999,0.09899494936611664,0.0035355339059327372,0.016329931618554522,0.8099999999999999,0.15556349186104046,0.0,0.024494897427831785,0.0,0.0
0.10689182414462536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060083275543199206,0.04618802153517007,1.1702617228637362,0.0,0.0,0.0,0.21000000000000002,0.7212489168102784,0.38890872965260115,0.0,0.015,0.0,0.15556349186104046,0.0,0.0,0.11547005383792518,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.012247448713915893,0.0,0.0
0.31863694373959367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224744871391589,0.0,0.0,0.0237346441585572,0.0,0.11430952132988166,0.0,0.0,0.0,0.02886751345948129,0.06531972647421809,0.04898979485566356,0.0,1.122946273573822,0.0,0.024494897427831782,0.11547005383792518,0.012247448713915893,1.6666666666666674,0.0,0.0
0.0,0.0,0.1251272079997719,0.0,0.019639610121239316,2.6085107646108936,0.0,0.0,0.0,0.0,0.14,0.11226085693597745,0.0,0.0,0.0,0.0,0.10394023007753748,0.0,0.0,0.017677669529663688,0.0,0.0,1.361103259614543,0.0,0.0,0.0,0.0,1.65,0.2915618859407611
0.0,0.0,0.30985822760114223,0.049009802940980354,0.0012598815766974244,0.0,0.0009622504486493764,0.0,0.0,5.121328185241832,0.0,0.0,0.0,0.0,0.0,0.0,0.019639610121239316,0.0,0.0,0.0,0.0,0.0,0.5825000000000001,0.0,0.0,0.0,0.0,0.29156188594076105,7.483333333333334
