1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.35553480842246654,0.0,0.02412090756622109,0.0,0.24333333333333332,0.0,0.0,0.0,0.0,0.275,1.0148346100297752,0.018548520670059354,0.2388252499213599,0.005773502691896259,1.2816310409006173,0.8950000000000001,0.0425,0.0,0.0014433756729740647,0.0,0.013333333333333334,0.0,0.18575297216105768,0.0,0.034641016151377546,0.10680979980008079,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007559289460184544,0.0,0.0,0.0,0.0,1.014834610029775,5.6914285714285695,0.007423074889580903,0.0061721339984836775,0.0,0.0,0.0,0.003779644730092272,0.0,0.002182178902359924,0.0,0.0,0.0,0.0,0.0,0.018548520670059358,0.021821789023599242,0.0
0.0,0.0,0.01707825127659933,0.004364357804719848,0.0026318067798390766,0.0,0.037824434307572014,0.0,0.0,0.0,0.0,0.018548520670059354,0.007423074889580903,17.726666666666667,0.00890870806374748,0.016378460497066514,0.09412504347687606,0.0,0.0,0.0,0.0,0.0005832118435198044,0.0,0.0,0.14877542466458293,0.0,0.0,0.0,0.0
0.0,0.0,0.5157720749840315,0.048989794855663564,0.007385489458759965,0.008616404368553291,0.03674234614174767,0.0,0.0,0.0,0.0,0.2388252499213599,0.006172133998483677,0.00890870806374748,2.350000000000001,0.608111831820431,0.018763883748662835,0.5062278801751903,0.0,0.0,0.19916841003421096,0.0,0.03946400141150676,0.0,0.0,0.0,0.061282587702834145,0.0,0.0
0.0,0.0,0.7946070831968884,0.6552925555302254,0.0,0.46391695312193476,0.0,0.0,0.0,0.0,0.0,0.005773502691896259,0.0,0.016378460497066514,0.608111831820431,7.281666666666669,0.0,0.0,0.0,0.0,3.300000000000001,0.0,0.0,0.0,0.002357022603955159,0.0,0.9175000000000002,0.018333333333333337,0.0
0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0,1.2816310409006173,0.0,0.09412504347687606,0.01876388374866284,0.0,5.762499999999999,0.0,0.0,0.0,0.0,0.00944911182523068,0.0035355339059327372,0.0,1.8042195912175805,0.0,0.01326806944007555,0.0,0.0
0.0,0.0,0.049193495504995376,0.0,0.1417103319515489,0.0,0.3766666666666667,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.5062278801751902,0.0,0.0,2.6450000000000005,0.0325,0.0,0.0,0.0,0.08666666666666667,0.0125,0.0,0.04,0.0,0.0,0.0
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577708763999664,0.0425,0.003779644730092272,0.0,0.0,0.0,0.0,0.0325,2.28,0.010606601717798212,0.0,0.0,0.19666666666666666,0.025,0.0,0.075,0.0014433756729740647,0.9641749495466753,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.9899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057
0.0,0.0,0.2420614591379636,0.0692820323027551,1.1889503901774163,0.3751373485845289,0.0,0.0,0.0,0.0,0.0,0.0014433756729740647,0.002182178902359924,0.0,0.19916841003421093,3.3000000000000007,0.0,0.0,0.0,0.0,4.850000000000001,0.0,0.0,0.0,0.014142135623730954,0.0,0.9741666666666668,0.015000000000000005,0.0
0.0,0.0,0.0,0.3688205138391456,0.0,5.2378492661649725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005832118435198044,0.0,0.0,0.00944911182523068,0.0,0.0,0.0,0.0,12.925714285714283,0.0,0.0,0.006546536707079772,0.0,0.0,0.0,0.0
0.0,1.0929064207170003,0.0,0.0,0.006030226891555273,0.0,0.001111111111111111,0.0,0.0,0.0,0.9779070621599081,0.013333333333333332,0.0,0.0,0.03946400141150676,0.0,0.003535533905932737,0.08666666666666667,0.19666666666666666,0.0,0.0,0.0,4.022222222222222,0.44500000000000006,0.0,1.6700000000000002,0.0943005439676389,0.025018511664883784,0.08275353858384638
0.0,0.0,0.0,0.0,0.0030151134457776364,0.0,0.0,0.0,0.0,0.0,0.328701992692469,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.0,0.0,0.0,0.445,1.355,0.0,0.16999999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.11775681155103798,0.0,0.0,0.0,0.1857529721610577,0.0,0.1487754246645829,0.0,0.002357022603955159,1.8042195912175807,0.0,0.0,0.0,0.014142135623730954,0.006546536707079773,0.0,0.0,3.8833333333333337,0.0,0.8980256121069156,0.0,0.0
0.0,0.0,0.0,0.0,0.0030151134457776364,0.0,0.0,0.0,0.0,0.0,0.4337971876349592,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.075,0.0,0.0,0.0,1.67,0.16999999999999998,0.0,0.0,0.008660254037844387,0.017320508075688777,0.03464101615137755
0.0,0.0,2.4593444248417105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.018548520670059354,0.0,0.06128258770283414,0.9175000000000004,0.013268069440075551,0.0,0.0014433756729740647,0.0,0.974166666666667,0.0,0.0943005439676389,0.0,0.8980256121069156,0.008660254037844387,4.108333333333334,0.06000000000000002,0.0
0.0,0.0,0.012909944487358058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680979980008079,0.021821789023599242,0.0,0.0,0.01833333333333334,0.0,0.0,0.9641749495466752,0.0,0.015000000000000005,0.0,0.025018511664883787,0.0,0.0,0.017320508075688777,0.060000000000000026,1.8666666666666671,0.04000000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367840084690406,0.0,0.0,0.08275353858384639,0.0,0.0,0.03464101615137755,0.0,0.04000000000000001,1.5600000000000005
