1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,3.682399579984044,0.0,0.0010540925533894597,0.03130495168499706,0.0,0.0,0.0,0.0,5.640000000000001,1.048,0.0,0.0,0.017962924780409967,0.0,0.027950849718747374,0.01825741858350554,0.0,0.0,0.0,0.0,0.24665765749313356,0.0,0.0,0.0,3.039,0.0,0.0
0.0,0.0,1.3962091533864114,0.0,0.4089879107151104,0.0022360679774997894,0.0,0.0,0.0,0.0007071067811865475,1.048,4.628,0.10398488901209224,0.0,0.5111268596607564,0.0,0.0,0.07668115805072327,0.0,0.009486832980505138,0.10277402395547233,0.0022360679774997894,0.5850213671311502,0.0,0.0015811388300841897,0.015811388300841896,0.018000000000000006,0.0,0.0
0.0,1.239239398064106,0.0,0.0,0.007559289460184544,0.0,0.0,0.0,0.0,0.0,0.0,0.10398488901209225,1.6142857142857143,0.01714285714285714,0.0,0.028368325730679014,0.0,0.01963961012123932,0.0,1.1074359059170358,0.0,0.5746116701117123,0.0,1.3474433462778947,0.13417738791827566,1.7027299509065688,0.0,0.05747048932153912,0.2886421412654183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714285714285714,4.0857142857142845,0.0,0.39497438132714624,0.0,0.017457431218879393,0.0,0.015118578920369089,0.0,0.005345224838248487,0.0,0.0,0.0,0.007559289460184544,0.0,0.0,0.0
0.0,0.0,2.194666666666666,2.8887726547757935,0.9140240697049503,0.004564354645876383,0.04383570037596046,0.0,0.0,0.008660254037844385,0.01796292478040997,0.5111268596607564,0.0,0.0,6.1919999999999975,0.0,0.0,0.0,0.0,0.0,0.31371165104280074,0.0,0.0,0.0,0.0,0.0,0.30373672810511404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368325730679014,0.39497438132714624,0.0,1.0333333333333337,0.0,0.013333333333333336,0.0,0.023094010767585035,0.0,0.01224744871391589,0.0,0.0,0.008660254037844388,0.020207259421636904,0.0,0.0,0.0
0.0,0.0,0.0027386127875258298,0.0,0.0,0.031249999999999997,0.0,0.0,0.007071067811865474,0.0007905694150420947,0.027950849718747374,0.0,0.0,0.0,0.0,0.0,6.304999999999999,0.09593834825900782,0.0,0.0,0.0,0.004999999999999999,0.009428090415820631,0.0,0.033587572106361006,0.0,0.004472135954999579,0.006324555320336757,0.0
0.0,0.0,0.020869967789998042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825741858350554,0.07668115805072329,0.01963961012123932,0.01745743121887939,0.0,0.013333333333333336,0.09593834825900782,1.8666666666666671,0.0,0.017320508075688777,0.0,0.004082482904638631,0.0,0.0,0.9641749495466752,0.008660254037844388,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5933472802736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.009486832980505138,1.1074359059170356,0.015118578920369089,0.0,0.023094010767585035,0.0,0.017320508075688777,0.0,0.0,0.0,0.38890872965260115,0.0,0.455,0.1,1.225,0.0,0.07602631123499284,0.04242640687119285
0.0,0.0,0.46475800154488994,0.0,0.1,0.0,0.0,0.0,0.019999999999999997,0.006708203932499369,0.0,0.10277402395547232,0.0,0.0,0.31371165104280074,0.0,0.0,0.0,0.0,0.0,2.13,0.8626702730475879,0.0,0.0,0.0,0.0,0.1739252713092609,0.4896988870724539,0.0
0.0,0.0,0.0,0.0,0.002357022603955158,0.017499999999999995,0.0,0.0,0.0,0.0,0.0,0.0022360679774997894,0.5746116701117124,0.005345224838248487,0.0,0.012247448713915891,0.004999999999999999,0.004082482904638631,0.0,0.38890872965260115,0.8626702730475878,0.2899999999999999,0.0,0.24395183950935892,0.04242640687119285,0.618718433538229,0.026832815729997475,0.08538149682454624,0.019999999999999997
0.0,0.0,0.0,0.008892972917998876,0.0,2.201459112094118,0.0,0.09614803401237304,0.03777777777777778,0.584359098119945,0.2466576574931336,0.5850213671311502,0.0,0.0,0.0,0.0,0.009428090415820631,0.0,0.0,0.0,0.0,0.0,4.442222222222221,0.0,0.0,0.0,0.004216370213557839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347443346277895,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.24395183950935886,0.0,2.8350000000000004,0.0325,0.49500000000000005,0.0,0.0,0.0
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015811388300841897,0.13417738791827566,0.0,0.0,0.008660254037844387,0.033587572106361006,0.9641749495466753,0.0,0.1,0.0,0.04242640687119285,0.0,0.0325,2.28,0.10250000000000001,0.0,0.029068883707497262,0.0070710678118654745
0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0158113883008419,1.7027299509065683,0.007559289460184544,0.0,0.020207259421636908,0.0,0.008660254037844388,0.0,1.225,0.0,0.618718433538229,0.0,0.495,0.10250000000000001,1.885,0.0,0.01788854381999832,0.09192388155425117
0.0,0.0,1.6117642507513308,0.0,0.0010540925533894597,0.42820701769120967,0.0,0.0,0.026352313834736494,0.02474873734152917,3.039,0.018000000000000002,0.0,0.0,0.303736728105114,0.0,0.004472135954999579,0.0,0.0,0.0,0.1739252713092609,0.02683281572999748,0.004216370213557839,0.0,0.0,0.0,6.378000000000001,0.148492424049175,0.0
0.0,0.0,0.0,0.0,0.16248760636498472,0.09644946863513557,0.0,0.0,0.5068420748999523,0.0,0.0,0.0,0.05747048932153913,0.0,0.0,0.0,0.006324555320336757,0.0,0.0,0.07602631123499284,0.4896988870724539,0.08538149682454624,0.0,0.0,0.02906888370749727,0.01788854381999832,0.14849242404917498,3.3879999999999995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886421412654183,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.0,0.019999999999999997,0.0,0.0,0.0070710678118654745,0.09192388155425119,0.0,0.0,0.9999999999999998
