1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600000000000005,0.0,0.05333333333333335,0.0,0.004082482904638631,0.012247448713915893,0.034641016151377546,0.8520563361656318,0.0,0.0,0.0,0.0,0.020412414523193152,0.0,0.2367840084690406,0.0,0.0,0.04618802153517007
0.0012499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2996331089849718,0.0,0.0070710678118654745,0.0033541019662496844,0.0,6.237499999999999,0.0,0.050009614460236926,0.0,0.0,0.0,0.0,0.0,0.020034692133618845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4921720566360227,0.0,0.0,0.0,0.0,0.04290493367123802,0.006546536707079773,0.0,0.0,0.05333333333333335,0.0,4.250000000000001,0.0,0.2531139400875951,1.153301420560413,0.017320508075688777,0.0,0.0,0.0,0.0,0.17500000000000007,0.7613830617151046,0.0,0.0,0.23678400846904055,0.0,1.382753894709154
8.970352021220538,0.0,0.0,0.007016464154456234,0.015965434691705232,0.0,0.0,0.0035082320772281176,0.0,0.008320502943378438,0.17628866188071288,0.0,0.050009614460236926,0.0,10.30769230769231,0.0,0.0,0.0,0.0,0.0006726727939963125,0.09707253433941508,0.00098058067569092,0.0,0.0,0.01681681984990781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07387027942155208,0.0,0.0,0.011180339887498947,0.0026726124191242435,0.030641293851417055,0.09391485505499117,0.004082482904638631,0.0,0.2531139400875951,0.0,0.8099999999999999,0.15999999999999998,0.0035355339059327372,0.0,0.0,0.0,0.22499999999999998,0.024494897427831785,0.06999999999999999,0.018864844365675974,0.0,0.0,0.0,0.15556349186104046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915891,0.0,1.153301420560413,0.0,0.15999999999999998,0.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.06531972647421809,0.36999999999999994,0.0,0.0,0.08999999999999998,0.0,0.7212489168102784
0.0,0.0,0.0,0.0,0.011726039399558573,0.0,0.0,0.0,0.0,0.10333333333333332,0.015811388300841896,0.03464101615137755,0.0,0.017320508075688773,0.0,0.0035355339059327372,0.0,2.1550000000000002,0.0,0.0,0.0,0.06187184335382291,1.1229462735738225,0.0035355339059327372,0.008488746876271654,0.0,0.0,0.0,0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,0.0,0.0,0.0
0.0,0.0,0.0,3.536475563575225,0.0,0.0,0.0,0.0,0.0,0.0,0.006135719910778964,0.0,0.0,0.0,0.0006726727939963125,0.0,0.0,0.0,0.0,14.831764705882355,0.0064676166676355465,0.0,0.0,0.0,0.0011764705882352942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005270462766947298,0.22528209028242832,0.004042260417272216,0.0,0.1749793638626503,0.001259881576697424,0.03,1.5684897194435163,0.0,0.02003469213361884,0.0,0.09707253433941511,0.0,0.0,0.0,0.0,0.0064676166676355465,5.688888888888888,0.0,0.0,0.01649915822768611,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07267220926874317,0.807296625106962,0.0,0.0,0.0022360679774997894,0.2218268307873122,0.372409571424915,1.4176670977348667,0.0,0.0,0.0,0.00098058067569092,0.22499999999999998,0.0,0.06187184335382291,0.0,0.0,0.0,3.9349999999999996,0.0,0.0,2.1274399486928215,0.0,0.0,0.0,0.0
0.0,0.0,0.302875111776015,0.0,0.0,0.0,0.0,0.0237346441585572,0.0,0.011547005383792514,0.0,0.0,0.0,0.17500000000000007,0.0,0.024494897427831782,0.06531972647421809,1.122946273573822,0.0,0.0,0.0,0.0,1.6666666666666674,0.04898979485566356,0.0,0.012247448713915893,0.008164965809277261,0.0,0.10969655114602891
0.0,0.0,0.0,0.0,0.0075377836144440895,0.0,0.0,0.5388923825774493,0.0026726124191242435,0.004714045207910316,0.0,0.020412414523193152,0.0,0.7613830617151045,0.0,0.06999999999999999,0.36999999999999994,0.0035355339059327372,0.0,0.0,0.016499158227686106,0.0,0.048989794855663564,0.2899999999999999,0.06345447650272826,0.0,0.019999999999999997,0.0,0.38183766184073564
0.0,0.0,0.0,1.2424832819327403,0.7513284135627628,0.0,0.0,0.10200634351670027,1.536386681019282,0.014552137502179978,0.011504474832710557,0.0,0.0,0.0,0.01681681984990781,0.01886484436567597,0.0,0.008488746876271654,0.0,0.0011764705882352942,0.0,2.127439948692822,0.0,0.06345447650272826,8.769411764705882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.012247448713915893,0.0,0.0,0.9899999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.08999999999999998,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.019999999999999997,0.0,0.0,0.9999999999999998,0.0,0.04242640687119285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066859953279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0
0.0,0.0,1.5737852458324777,0.0,0.0,0.0,0.0,0.025298221281347035,0.003779644730092272,0.0,0.0,0.04618802153517007,0.0,1.3827538947091538,0.0,0.15556349186104046,0.7212489168102784,0.015,0.0,0.0,0.0,0.0,0.10969655114602891,0.38183766184073564,0.0,0.0,0.04242640687119285,0.0,0.0
