1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857142857142845,0.0,0.0,0.012344267996967353,0.0,0.0,0.005345224838248487,0.016772557387550693,0.0,0.015118578920369089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624
0.0,0.0,0.0,0.0,3.532640738630988,0.0,0.0,0.0,0.0,0.0,0.0,14.831764705882355,0.0,0.0,0.013743685418725535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037047928681747423,0.0,0.0,0.0
0.0,0.0,0.7774999999999999,0.22627416997969518,0.0,0.003162277660168379,0.0,0.0,0.0,0.15877132402714708,0.0,0.0,0.06999999999999999,0.0,0.15556349186104046,0.0,0.009999999999999998,0.0,0.0,0.0,0.007071067811865474,0.0,0.0,0.057499999999999996,0.15026019100214133,0.006172133998483676,0.0,1.6196031259892916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333334,0.012344267996967353,0.0,0.0,2.830000000000001,0.0,0.0,0.002886751345948129,0.26382054895569085,0.002886751345948129,0.012247448713915893,0.02993820796734996,0.0,0.0,0.0,0.013268069440075551,0.02672612419124244,0.0,0.10184021097498067,0.014142135623730956
0.0,0.0,0.01178511301977579,3.145,0.0,0.584359098119945,0.0,0.0,0.0,0.0,0.0,0.013743685418725535,0.1555634918610404,0.0,4.4866666666666655,0.0,0.0,0.0,0.0,0.0,1.1866666666666665,0.0,0.0,0.04006938426723769,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499999999999997,0.36999999999999994,1.145318229206995,0.15999999999999998,0.700035713374682,0.0,0.0,0.08999999999999998,0.0,0.0,0.0,0.0,0.0,0.012247448713915891
0.0,0.0,0.017499999999999998,0.017677669529663688,0.0,0.0,0.0,0.0,0.0,0.07794228634059948,0.005345224838248487,0.0,0.009999999999999998,0.002886751345948129,0.0,0.36999999999999994,0.2899999999999999,0.7648529270389177,0.06999999999999999,0.3464823227814082,0.0,0.002357022603955158,0.019999999999999997,0.0,0.008838834764831844,0.057092239485974,0.8450739612601965,0.005345224838248487,0.012247448713915891
1.0548496064879083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567206798038658,0.016772557387550693,0.0,0.0,0.26382054895569085,0.0,1.1453182292069946,0.7648529270389177,4.118461538461539,0.25887329838240297,1.3201864670160455,0.0,0.005547001962252292,0.23141703946305714,0.0,0.0,0.0,0.0,0.0,0.030424349222966565
0.0,0.0,0.012499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.014433756729740645,0.0,0.0,0.0,0.002886751345948129,0.0,0.15999999999999998,0.06999999999999999,0.2588732983824029,0.8099999999999999,0.1414213562373095,0.19563287612827815,0.002357022603955158,0.0,0.0,0.09369164850721753,0.0987541439757388,0.0,0.0,0.004082482904638631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032659863237109045,0.015118578920369089,0.0,0.0,0.012247448713915893,0.0,0.700035713374682,0.3464823227814082,1.3201864670160455,0.1414213562373095,0.0,0.0,0.003333333333333333,0.04242640687119285,0.0,0.0,0.0,0.0,0.0,0.011547005383792518
0.0,0.0,0.012963624321753369,0.08333333333333333,0.0,0.0,0.0,0.09614803401237304,0.0,0.0,0.0,0.0,0.007071067811865474,0.02993820796734996,1.1866666666666665,0.0,0.0,0.0,0.1956328761282781,0.0,4.744444444444444,0.0,0.0,0.0,0.2958333333333333,0.9121507811864483,0.0,0.030237157840738174,0.0
0.0,0.0,0.0,0.0016666666666666666,0.005270462766947299,0.0029814239699997194,0.0,0.0,1.6832017864677584,0.1564951780111475,0.0,0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.005547001962252291,0.002357022603955158,0.003333333333333333,0.0,6.835555555555554,0.0,0.0,0.0008333333333333333,0.005819143739626463,0.011547005383792516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999998,0.019999999999999997,0.23141703946305714,0.0,0.04242640687119285,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016601957715883988,0.0,0.0,0.0,0.38682468035704937,0.0,0.0,0.057499999999999996,0.0,0.04006938426723769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237499999999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.341635636485402,0.0,0.007115124735378854,0.016211492836873478,0.0,0.0,0.017008401285415226,0.06634034720037775,0.0,0.0,0.15026019100214133,0.013268069440075551,0.0,0.0,0.008838834764831844,0.0,0.09369164850721755,0.0,0.2958333333333334,0.0008333333333333333,0.0,0.0,10.91375,0.9530666356056968,0.06062177826491072,0.0,0.0
0.0,0.0,0.3641559059105369,0.0,1.1020346982697398,0.01561440116717653,0.0,0.0,1.4268799509972179,0.0026726124191242444,0.0,0.0037047928681747428,0.006172133998483677,0.026726124191242446,0.0,0.0,0.057092239485974,0.0,0.09875414397573883,0.0,0.9121507811864481,0.005819143739626463,0.0,0.0,0.9530666356056968,9.429523809523811,0.15874507866387544,0.0024743582965269678,0.0
0.0,0.0,0.04898979485566357,0.0,0.0,0.0,0.0,0.0,0.0,0.5374011537017763,0.0,0.0,0.0,0.0,0.0,0.0,0.8450739612601964,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.0,0.06062177826491072,0.15874507866387547,2.0000000000000004,0.0,0.0
0.0,0.0,0.0,0.022677868380553634,0.0,0.0,0.0,0.0,0.0,0.006172133998483677,0.0,0.0,1.6196031259892913,0.10184021097498067,0.0,0.0,0.005345224838248487,0.0,0.0,0.0,0.030237157840738174,0.0,0.0,0.0,0.0,0.0024743582965269678,0.0,5.49142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.0,0.014142135623730952,0.0,0.012247448713915893,0.01224744871391589,0.03042434922296656,0.004082482904638631,0.011547005383792518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333337
