1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.04249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006943650748294135,0.0,0.0,0.0,0.012247448713915891,0.0,0.0,0.012247448713915891,6.304999999999999,0.0,0.02946278254943948,0.005773502691896258,0.007499999999999999,0.0,0.0,0.002572478777137632,0.0,0.10606601717798211,0.0,0.0,0.004999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,0.0,0.9899999999999998,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007071067811865474,0.0,0.0,0.005039526306789696,0.0,0.09614803401237304,0.21259191338672057,0.0,0.052372293656638175,0.0,0.0,0.0,1.0065139692872478,0.0,0.0,0.0,0.029462782549439476,0.0,4.744444444444444,0.0,0.0,0.0,0.0,1.0809004355785905,0.1956328761282781,0.03666666666666667,0.0,0.0,0.0
0.34641016151377546,0.0049518756847213834,0.0,0.0,0.0,0.0,0.03371708921694098,0.0,0.0,0.0,0.04626813958590448,0.5374011537017763,0.024748737341529173,0.0,0.04833333333333335,0.03064129385141707,0.005773502691896258,0.0,0.0,3.8233333333333346,0.38682468035704926,0.0,0.14155521462623266,0.0029704426289300233,0.014433756729740644,0.0,0.010206207261596576,0.0,0.07794228634059948
0.042499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401188709901439,0.0,0.0,0.0,0.0030618621784789728,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.38682468035704937,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007003009752518537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.04618802153517007,0.0,0.0,0.012247448713915893,0.0,0.0,0.0,0.2367840084690406,0.0,0.0,0.0,1.5600000000000005,0.0,0.0,0.004082482904638631,0.034641016151377546,0.0,0.0,0.020412414523193152
0.0,0.00045715032088249443,0.0,1.4792082824461006,0.0,0.0,0.0006917144638660746,0.0,0.002631806779839076,0.0,0.003015113445777636,0.010444659357341872,0.0008703882797784894,0.0,0.0,0.0,0.0,0.0,0.0,0.14155521462623266,0.0,0.0,7.180000000000001,0.04972652484064488,0.0021320071635561044,0.0,0.0030151134457776364,0.0,0.0021320071635561044
0.01028991510855053,0.0,0.0,2.0882391762302652,0.0,0.0,1.0972501513952242,0.0,0.007409585736349485,0.0,0.0,0.17643529058752924,0.0,0.0,2.3416989391398353,0.0,0.0025724787771376325,0.0,1.0809004355785905,0.0029704426289300237,0.0,0.0,0.04972652484064489,7.342352941176472,0.12347898130260637,0.037593021880631614,0.0,0.8716767295595398,0.06345447650272826
0.0,0.023050419499012587,0.0,0.0,0.0,0.0,0.07948849635407364,0.0,0.0,0.0,0.23334523779156066,0.0,0.0,0.15999999999999998,0.002886751345948129,0.024494897427831785,0.0,0.0,0.19563287612827815,0.014433756729740645,0.0,0.004082482904638631,0.002132007163556104,0.12347898130260633,0.8099999999999999,0.0035355339059327372,0.014142135623730949,0.0,0.06999999999999999
0.0,0.00227429413073671,0.0,0.0,0.0,0.0,0.012617865362880896,0.0,0.0,0.0,0.014999999999999998,0.0,0.0,0.0,0.0020412414523193153,1.1229462735738225,0.10606601717798211,0.0,0.03666666666666667,0.0,0.0,0.03464101615137755,0.0,0.037593021880631614,0.0035355339059327372,2.1550000000000002,0.0,0.0,0.0035355339059327372
0.0,0.029944872721366686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816666666666667,0.0,0.0,0.1767766952966369,0.0,0.028867513459481294,0.0,0.0,0.0,0.010206207261596576,0.0,0.0,0.0030151134457776364,0.0,0.014142135623730949,0.0,1.355,0.0,0.09192388155425117
0.0,0.0,0.0,0.6039910552360812,0.05118906968889915,0.0,0.0,3.821656292523153,0.001315903389919538,0.0,0.0,0.0,0.0008703882797784894,0.0,0.6363830083631503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716767295595399,0.0,0.0,0.0,6.76909090909091,0.0
0.04499999999999999,0.057894076881240916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000357133746821,0.8450739612601965,0.010206207261596576,0.36999999999999994,0.014433756729740645,0.048989794855663564,0.004999999999999999,0.0,0.0,0.07794228634059948,0.0,0.020412414523193152,0.002132007163556104,0.06345447650272826,0.06999999999999999,0.0035355339059327372,0.09192388155425117,0.0,0.2899999999999999
