1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.3064129385141707,0.006708203932499369,0.01414213562373095,0.007,0.0,0.07071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.58875,0.0,0.0,0.0,0.0,0.47152677548576183,0.0,0.8626702730475879,0.0,0.0,0.0692820323027551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,3.9999999999999996,0.0,0.0,0.14230249470757708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4642671324351184,0.0072672209268743165,0.0972271824131503,0.343,0.0,1.4875758909211991,0.0,0.0,0.0,0.0,0.0,0.037527767497325684,0.0,0.0,0.58875,0.0,7.248749999999999,0.06123724356957947,0.0,0.0,0.033587572106361006,0.0,0.0,0.0,0.0,1.2349510786531859,0.1392857524419972
0.16093595975344496,0.0,0.0452257710865207,0.0,0.0,0.0,0.0,0.004330127018922193,0.0,0.265361388801511,0.0,0.0,0.441829529720834,0.016499158227686113,0.04242640687119286,0.0,0.0,0.0,0.061237243569579464,1.7400000000000007,0.0,1.0981879013477918,0.007216878364870322,0.05166666666666668,0.11635076278220097,0.5542562584220407,1.0859404526338758,0.13000000000000006,0.017677669529663695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.14230249470757705,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.0
0.09703654957809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.6305711696549408,0.0,0.011547005383792518,0.0,0.0,0.0,0.0,1.0981879013477915,0.0,0.0,0.0,0.0,0.05,0.3676955262170047,0.71,0.0,0.0
0.0,0.0,0.0,0.6198064213930023,0.0,0.006363961030678928,0.10198039027185568,0.0,0.042499999999999996,0.0,0.009999999999999998,1.9612499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.033587572106361006,0.007216878364870323,0.0,0.0,4.257499999999999,0.0,0.0,0.0,0.0,1.076758252038652,0.023474276701672125
0.0049518756847213834,0.0,0.027905263010831922,0.0,0.0,0.0,0.0,0.16598820239201742,0.38682468035704926,0.010206207261596576,0.005773502691896258,0.030310889132455356,0.0,0.0,0.0,0.0,0.47152677548576183,0.0,0.0,0.05166666666666668,0.0,0.0,0.0,3.8233333333333346,0.026536138880151102,0.07794228634059948,0.032659863237109045,0.0,0.1838477631085024
0.2759476878627208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.033587572106361006,0.0,0.03577708763999664,0.9641749495466753,0.0,0.0,0.0,0.0,0.0,0.11635076278220098,0.010606601717798212,0.05,0.0,0.0265361388801511,2.28,0.04242640687119285,0.075,0.0,0.0
0.057894076881240916,0.0,0.008333333333333335,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.09192388155425117,0.004999999999999999,0.012499999999999997,0.27195587877448063,0.004082482904638631,0.020412414523193152,0.0,0.8626702730475878,0.0,0.0,0.5542562584220407,0.0,0.3676955262170047,0.0,0.07794228634059948,0.04242640687119285,0.2899999999999999,0.38890872965260115,0.0,0.01837117307087384
0.10840802023178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,0.17,0.0,0.0,0.49640709100495334,0.017320508075688777,0.04618802153517007,0.0,0.0,0.0,0.0,1.0859404526338758,0.0,0.71,0.0,0.032659863237109045,0.075,0.38890872965260115,0.0,0.0,0.0
0.0,0.0,0.2877128841461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608439182435161,0.005773502691896258,0.0,0.05185449728701351,0.0,0.0,0.0,0.0,1.2349510786531857,0.13000000000000003,0.0,0.0,1.076758252038652,0.0,0.0,0.0,0.0,4.160000000000002,0.08838834764831847
0.0,0.0,4.344442224352943,0.019364916731037088,0.019051586888313612,0.002309401076758503,0.0,0.0010206207261596577,0.017350552344714183,0.0,0.01735055234471418,0.1204332456868396,0.0,0.0,0.0,0.0,0.0692820323027551,0.0,0.13928575244199726,0.017677669529663695,0.0,0.0,0.023474276701672125,0.18384776310850243,0.0,0.01837117307087384,0.0,0.08838834764831846,6.630000000000002
