1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.024494897427831785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867322079278597,0.0,0.0,0.0,0.0,0.06640783086353595,0.0,0.011180339887498947,0.11502173707608483,0.004082482904638631,0.002132007163556104,0.8099999999999999,0.175,0.3511963679893186,0.0,0.004082482904638631,0.014142135623730949,0.003162277660168379,0.0020412414523193153,0.14849242404917498,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554920598635309,0.5650671051594962,1.0624661759322036,0.10198039027185568,0.0013363062095621218,0.0,0.0,0.0,0.0,0.9913778290843506,0.0,0.004264014327112208,0.175,4.204999999999998,0.0,0.0,0.0,0.001178511301977579,0.03478505426185217,0.0,0.0,0.0
0.21746860139475907,0.0,0.5245950819441596,0.0,0.0,0.0,0.0,0.0,0.0,0.004811252243246882,0.0,0.0,0.06835365551469957,1.0196469977399039,0.0,0.057975090436420296,0.0,0.39452268394624423,0.0,0.3511963679893186,0.0,4.046666666666666,0.0,0.0769800358919501,0.002222222222222222,0.022360679774997894,0.006735753140545634,1.7933333333333334,0.0
0.0,0.0,0.0,0.0,0.0,3.111296621453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748737341529162,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.007453559924999299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.07698003589195011,0.0,1.5600000000000005,0.0,0.030983866769659335,0.0,0.04618802153517007,0.2367840084690406
0.0,0.0,0.0,1.01,0.0,0.023094010767585032,0.0,0.026913539795772403,3.6216697601868466,0.12316805742712018,0.0,0.013858697343671664,0.028284271247461898,0.0,0.0,0.6746192341692542,0.03528718159877868,0.0,0.0,0.014142135623730949,0.001178511301977579,0.002222222222222222,0.007453559924999299,0.0,5.697777777777777,0.008944271909999158,0.0009622504486493763,0.0,0.0
1.0198856145012867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024248711305964288,0.01549193338482967,0.0,0.9161472121257119,0.0,0.0,0.0,0.00565685424949238,0.0357957166897568,0.0,0.0,0.0031622776601683794,0.03478505426185217,0.022360679774997897,0.0,0.030983866769659342,0.008944271909999158,1.916,0.0,0.01341640786499874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002519763153394849,0.00074535599249993,0.0008333333333333336,0.0,0.0,0.0,0.0,0.0,0.11045738243020853,0.08869736310749167,0.0,0.9739644850721296,0.0020412414523193153,0.0,0.006735753140545635,0.0,0.0,0.0009622504486493764,0.0,7.411666666666669,0.0028867513459481294,0.0
0.12124355652982143,0.0,1.7049340163185207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39802009999496263,0.0,0.025298221281347035,0.0,0.0692820323027551,0.0,0.14849242404917498,0.0,1.7933333333333332,0.0,0.04618802153517007,0.0,0.01341640786499874,0.0028867513459481294,0.0,0.0
0.012247448713915893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.9899999999999998
