1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0938336928014767,0.0010540925533894597,0.001259881576697424,0.2851997350785741,1.4999999999999998,0.001005037815259212,0.004042260417272216,0.0,0.0,0.002222222222222222,0.0,0.028323527714997333,0.014142135623730949,0.0,0.0,6.524444444444446,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.005555555555555555,0.0,0.0
0.0,0.0,0.8298798744761835,0.010705287226561208,0.7822037245287615,1.4248141065048583,0.0,0.0017213259316477404,2.126859115449281,0.0,0.0,0.0,0.0,0.009036961141150638,0.0,0.0027386127875258298,0.0,0.0,0.0,8.365333333333332,0.0,0.0,0.6648575453099376,0.0,0.6512511036458978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000545544725589981,4.0081869342634215,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,14.469999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8066859953279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.6087059414271,0.0,0.0,0.007637626158259733,0.2367840084690406,0.08371578903249574,0.9670013788339016,0.0,0.0,0.0,0.0,0.014433756729740645,0.0,0.0,0.0,0.0,0.0,0.6648575453099375,0.0,0.0,9.863333333333337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034815531191139575,0.0,0.4490731195102494,0.0,0.0,0.0,0.0,0.0,0.012909944487358058,0.0,0.0,0.0,0.0,0.0,0.0,0.7600000000000002,0.0,0.31176914536239797,0.8198373822492686,0.03000000000000001,0.0
0.0,0.0,0.16450476644103107,0.0058554004376911994,0.0268700576850888,0.04732863826479693,0.11067971810589328,0.0,0.1105687774439717,0.0,0.0,0.0,0.01788854381999832,0.0,0.47600000000000003,0.0,0.0,0.0,0.0,0.6512511036458978,0.0,0.0,0.0,0.0,2.6799999999999997,0.0,0.04323064756499593,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.0,0.009045340337332909,0.0,0.19798989873223327,0.015118578920369089,0.0,0.015,0.03577708763999664,0.0,0.4337971876349592,0.0,0.0,0.0,0.0,0.0,0.0,0.31176914536239797,0.0,0.0,1.5166666666666666,0.08660254037844388,0.0
1.0929064207170003,0.0,0.0,0.0,0.0,0.007559289460184544,0.004714045207910316,0.0,0.09648363026488438,0.0,0.4879036790187177,0.19150199965800846,0.001111111111111111,0.028333333333333335,0.08049844718999243,0.002357022603955158,0.9704535022349087,0.0,0.005555555555555555,0.0,0.0,0.0,0.0,0.8198373822492685,0.04323064756499593,1.5166666666666666,3.197777777777778,0.21361959960016155,0.13199326582148888
0.302875111776015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017407765595569787,0.0,0.03265986323710904,0.0,0.0,1.122946273573822,0.033565855667130946,0.01224744871391589,0.04131182235954578,0.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013,0.0,0.08660254037844388,0.21361959960016155,1.6666666666666674,0.012247448713915893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561278369883944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13199326582148885,0.012247448713915893,0.9899999999999998
