1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0035355339059327372,0.0,0.0033541019662496844,0.006943650748294135,0.0,0.0,0.005773502691896258,6.304999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09526279441628827,0.0,0.007499999999999999,0.0,0.027950849718747374,0.0,0.029462782549439476,0.0024999999999999996,0.0,0.0
0.0,0.0,2.7772335724222894,0.0,0.0,0.005803810000880093,0.0005006261743217589,0.0,0.0,0.0,0.0,14.895789473684209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608767528200689,0.0,0.0,0.0,0.0,0.00611775290321498,0.0,0.0,0.0
0.0,0.0,0.6507148915845327,0.07464798341932237,0.0,1.4737168753093073,0.0008247860988423226,0.0,0.0,0.0,0.0,0.0,3.9857142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.05092010548749034,1.2547969495561362,0.0,0.2164816059490637,1.3219228419238391,0.0,0.0,0.0,0.2257142857142857,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066859953279883,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6999999999999997,0.0,0.0,0.27369082313199083,0.0,0.0,0.0,0.0,0.06640783086353597,0.0,0.03162277660168379,0.0,1.0087665735937128,0.0,0.6305711696549408
0.0,0.0,0.0,0.03875000000000001,0.0,0.0,0.0,0.0,0.0,0.5041866387228708,0.0,0.0,0.0,0.0,0.0,2.5349999999999997,0.0,0.0,0.0,0.0,0.2912176030182453,0.0,0.0,0.0,0.0,0.0,0.05126524163602469,0.011338934190276815,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.14230249470757705,0.005773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27369082313199083,0.0,0.0,1.0400000000000003,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.07348469228349536,0.0,0.39600084174994715,0.0,0.05196152422706633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0061237243569579455,0.0,0.012909944487358058,0.0,0.0,0.028284271247461912,0.003333333333333334,0.09526279441628825,0.0,0.05092010548749033,0.0,0.0,0.0,0.005773502691896258,0.0,0.0,2.830000000000001,0.00566138517072298,0.0,0.002886751345948129,0.014200938936093864,0.0,0.0,0.34208003449485336,0.0,0.0
0.0,0.0,2.4058682627904004,1.182898168450301,0.047087095579741875,0.0,0.027235238970096113,0.0,0.0,0.03623286509262707,0.0,0.2608767528200689,1.2547969495561362,0.0,0.0,0.2912176030182453,0.0,0.0,0.0,0.00566138517072298,5.893846153846155,0.0,0.011766968108291044,1.8663794650853582,0.0,0.04807401700618652,0.0,0.33545114775101387,0.0
0.0,0.0,0.0,0.0,0.0,0.0033541019662496844,0.0401188709901439,0.0,0.0,0.38682468035704937,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237499999999999,0.0,0.0,0.0,0.020034692133618845,0.0,0.0,0.0
0.0,0.0,0.002132007163556104,0.06010407640085654,0.0,0.09391485505499117,0.0,0.0,0.004082482904638631,0.014433756729740645,0.0,0.0,0.2164816059490637,0.0,0.06640783086353595,0.0,0.0,0.004082482904638631,0.0,0.002886751345948129,0.01176696810829104,0.0,0.8099999999999999,0.09167878707749136,0.15999999999999998,0.0,0.325,0.0026726124191242435,0.09899494936611665
0.0,0.0,0.6750515131858794,4.559213816547761,0.0,0.38700000000000007,0.0,0.0,0.0,0.0,0.02795084971874737,0.0,1.3219228419238394,0.0,0.0,0.0,0.0,0.0,0.0,0.014200938936093865,1.8663794650853582,0.0,0.09167878707749137,3.808,0.0,0.003162277660168379,0.0,0.42669661353237853,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915891,0.0,0.0,0.0,0.0,0.0,0.031622776601683784,0.0,0.0,0.07348469228349534,0.0,0.0,0.0,0.0,0.15999999999999998,0.0,0.9499999999999997,0.0,1.5699999999999996,0.0,0.8414570696119914
0.0,0.0,0.0,0.29916666666666664,0.004042260417272216,1.5684897194435163,0.07637626158259733,0.0,0.0,0.10342290025084531,0.029462782549439476,0.00611775290321498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807401700618652,0.02003469213361884,0.0,0.003162277660168379,0.0,5.688888888888888,0.008249579113843055,0.001259881576697424,0.0
0.0,1.3446746818468749,0.0,0.0,0.0,0.0,0.0,0.0,0.08777338244973056,0.10680979980008079,0.0024999999999999996,0.0,0.0,0.0,1.008766573593713,0.05126524163602469,0.0024999999999999996,0.39600084174994715,0.0,0.3420800344948533,0.0,0.0,0.32499999999999996,0.0,1.5699999999999996,0.008249579113843053,3.0774999999999992,0.010690449676496974,1.4849242404917498
0.0,0.0,1.252426735291421,0.000944911182523068,0.0,0.0,0.00329914439536929,0.0,0.0,0.17744885245640568,0.0,0.0,0.2257142857142857,1.8066859953279888,0.0,0.011338934190276817,0.0,0.0,0.0,0.0,0.33545114775101387,0.0,0.0026726124191242435,0.4266966135323784,0.0,0.001259881576697424,0.010690449676496974,3.9314285714285706,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.0,0.0,0.0,0.0,0.6305711696549408,0.0,0.0,0.05196152422706633,0.0,0.0,0.0,0.0,0.09899494936611665,0.0,0.8414570696119914,0.0,1.4849242404917498,0.0,0.0
