1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4.614999999999999,0.0,0.0,0.0,1.0242837218550056,0.0,0.0007905694150420947,0.00282842712474619,0.0,0.0033541019662496844,0.0024999999999999996,0.0,0.07756717518813398,0.0,0.0,1.0585415567056056,1.4910070701822087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874999999999999,0.22749999999999998
0.0,170.99999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622975409720798,0.98857105322416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,175.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.896470588235296,0.045374260648651514,0.0,0.0,0.0,0.0,0.0,0.004287464628562721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0242837218550056,0.0,0.0,0.04537426064865151,7.242857142857144,0.1697224625254839,0.02330695788202068,0.6916720940693544,0.0,0.0,0.000944911182523068,0.0,0.009258200997725516,0.0,0.0,2.9227198905200544,0.15275252316519472,0.0,0.0,0.0,0.0,0.0,0.19442222095223582,0.0,0.0,0.003585685828003181,0.06992342750670703,0.0,1.0601903467908826
0.0,0.0,0.0,0.0,0.1697224625254839,1.224,0.024000000000000007,0.0,0.03162277660168379,0.0,0.1992234925906079,0.0,0.0,0.0,0.0,0.0,0.38340579025361626,0.0,0.002696799449852969,0.0,0.0,0.4506245665739939,0.1549193338482967,0.0,0.0,1.2999999999999998,0.034785054261852175,0.03636619309193636,1.67811534499602
0.0007905694150420948,0.0,0.0,0.0,0.02330695788202068,0.024,17.830999999999996,0.0,0.0007905694150420948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660195771588399,0.0,0.0,0.0,0.004,0.0,0.6198064213930025,0.0031622776601683794
0.00282842712474619,0.0,0.0,0.0,0.6916720940693544,0.0,0.0,15.538400000000003,0.0,0.0,0.00565685424949238,0.0,0.0,0.0,0.0,0.25929975633687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363961030678928,0.0
0.0,0.0,0.0,0.0,0.0,0.03162277660168379,0.0007905694150420947,0.0,6.304999999999999,0.0,0.014999999999999998,0.0,0.09593834825900782,0.0,0.0,0.003198010745334156,0.036084391824351615,0.033587572106361006,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0015811388300841895,0.004999999999999999,0.009999999999999998,0.0
0.003354101966249684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088000000000001,0.0,0.0,0.0,0.0,0.0,1.1355739437915005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727564927611034,0.0,0.0,0.0
0.0024999999999999996,0.0,0.0,0.0042874646285627205,0.000944911182523068,0.1992234925906079,0.0,0.00565685424949238,0.014999999999999994,0.0,6.1425,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135943621178652,0.012499999999999999,1.9612499999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600000000000005,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.06789028582272218,0.8520563361656318,0.016666666666666673,0.0,0.0,0.2367840084690406,0.0,0.0,0.020412414523193152,0.0,0.0
0.077567175188134,0.0,0.0,0.0,0.009258200997725518,0.0,0.0,0.0,0.09593834825900782,0.0,0.0,0.04000000000000001,1.8666666666666671,0.0,0.0,0.006963106238227914,0.014142135623730956,0.9641749495466752,0.026111648393354683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.016329931618554522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999999999999,0.0,0.0,0.0,0.028284271247461898,0.6694502493566167,0.0,0.2531139400875951,0.0,0.0,0.0,0.4699999999999999,0.022135943621178652,0.10999999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198039027185572,0.0
1.0585415567056056,0.0,0.0,0.0,2.922719890520055,0.0,0.0,0.25929975633687674,0.0031980107453341566,1.1355739437915005,0.0,0.0,0.006963106238227915,0.0,0.0,4.805454545454546,0.11939874624995277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319247526873553,0.0,0.0,0.32548642696956526
1.4910070701822087,0.0,0.0,0.0,0.15275252316519472,0.3834057902536164,0.0,0.0,0.03608439182435161,0.0,0.002886751345948129,0.0,0.014142135623730952,0.0,0.0,0.11939874624995278,1.5800000000000005,0.0020412414523193153,0.11447508661077947,0.0,0.016499158227686113,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.34496678584080137,3.773946259602855
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.033587572106361006,0.0,0.0,0.0,0.9641749495466753,0.028284271247461898,0.0,0.0,0.0020412414523193153,2.28,0.1673387962406588,0.0,0.07505553499465137,0.0,0.0,0.010606601717798212,0.0070710678118654745,0.029068883707497262,0.04242640687119285,0.0,0.0
0.0,0.9885710532241617,0.0,0.0,0.0,0.0026967994498529684,0.0,0.0,0.0,0.0,0.0,0.06789028582272216,0.02611164839335468,0.6694502493566168,0.0,0.0,0.11447508661077944,0.1673387962406588,4.094545454545455,0.0,1.794740632903245,0.0,0.0,0.0,0.05543218625245871,0.07955558377066257,0.7803146218615342,0.0,0.0
