1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0035355339059327372,0.0,0.0,0.0,0.006172133998483676,0.0,6.1425,0.0,0.005773502691896258,0.014999999999999994,0.0,0.0,0.0,0.005590169943749474,0.0,1.9612499999999997,0.030310889132455353,0.0,0.0,0.0,0.0,0.0012499999999999998,0.12578842264981016
0.0,0.0,0.0015430334996209196,0.6535625812567972,0.0,0.0,1.4202816622064796,0.0,0.0,0.0,0.0,0.0,0.0,7.261666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025819888974716117,0.4737112843836222,0.0,0.016329931618554522,0.0
0.0,0.0,0.3851545762665266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666668,0.005773502691896258,0.0,4.160000000000002,0.03608439182435161,0.0,0.0,0.0,0.0,0.0,1.076758252038652,0.0,0.22516660498395408,0.0,1.3267647726348337,0.0,0.0,0.01846372364689991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499999999999999,0.0007905694150420947,0.0,0.0,0.09526279441628827,0.014999999999999998,0.0,0.036084391824351615,6.304999999999999,0.0,0.0,0.0,0.0022360679774997894,0.0,0.009999999999999998,0.005773502691896258,0.0,0.0,0.002834733547569204,0.0,0.0,0.018122060890226884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.02828427124746191,0.0,0.0,0.0,0.0,1.5600000000000005,0.0,0.2367840084690406,0.07302967433402216,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,0.04618802153517007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.18782971010998234,0.16165807537309523,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.005773502691896258,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.9899999999999998,0.0022360679774997894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2027135984930062,0.0,0.0,0.0,0.0,0.0,0.022135943621178655,0.0,0.0,0.0,0.0,0.30209270100417857,0.005590169943749474,0.0,0.0,0.0022360679774997894,0.07302967433402216,0.1878297101099823,0.0022360679774997894,3.8640000000000008,1.0276315811937013,0.0,0.07229568912920512,0.3443544685349676,0.04101219330881975,0.0,1.7740377673544607,0.0,0.0019069251784911848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165807537309523,0.0,1.0276315811937016,3.4366666666666674,0.0,0.0,0.06350852961085884,0.0,0.0,0.5062278801751903,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10198039027185568,0.0,0.042499999999999996,0.6198064213930023,0.0,0.006943650748294136,0.0,1.9612499999999995,0.0,1.076758252038652,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,4.257499999999999,0.0,0.012499999999999999,0.0,0.03590662493587658,0.0,0.0,0.0245180823808952
0.0,0.0,0.0,0.0,0.0,0.0,0.46948553403344256,0.38682468035704926,0.0,0.0,0.0,0.003333333333333334,0.030310889132455356,0.0,0.0,0.005773502691896258,0.0,0.0,0.0,0.07229568912920513,0.0,0.0,3.8233333333333346,0.014433756729740644,0.45643546458763856,0.0,0.07348469228349536,0.0,0.2277192583117656
0.0,0.0,0.09827076298239908,0.0,0.0,0.0,0.0070710678118654745,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,0.22516660498395408,0.0,0.004082482904638631,0.0,0.0,0.34435446853496765,0.06350852961085884,0.012499999999999997,0.014433756729740645,0.8099999999999999,0.0,0.11527916426781429,0.15556349186104046,0.007499999999999999,0.012792042981336625
0.0,0.0,0.004780914437337575,0.07775419143502352,0.0,0.0,0.02683281572999748,0.0,0.005999999999999999,0.0,0.0,0.0,0.0,0.0025819888974716117,0.0,0.0,0.0,0.0,0.0,0.04101219330881976,0.0,0.0,0.4564354645876385,0.0,2.6799999999999997,0.41115864161103144,0.0,0.5154512586074458,0.1645047664410311
0.0,0.0,0.8092857142857144,1.5283607999074946,0.0,0.0,0.09354143466934854,0.0,0.0023904572186687874,0.0,0.009914601339836675,0.03055050463303894,0.0,0.4737112843836223,1.3267647726348342,0.0028347335475692043,0.0,0.0,0.0,0.0,0.0,0.03590662493587659,0.0,0.1152791642678143,0.41115864161103144,5.982857142857144,0.0,3.816496266210672,0.08864052604279185
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.012247448713915893,0.0,0.0,0.0,0.0,0.04618802153517007,0.04242640687119285,0.0,1.7740377673544607,0.5062278801751903,0.0,0.07348469228349536,0.15556349186104046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4431633446033189,1.4498922373749021,0.060024504799878094,0.0,0.0,0.0,0.018973665961010272,0.0,0.5068865046254718,0.002886751345948129,0.0012499999999999998,0.016329931618554522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499999999999999,0.5154512586074458,3.816496266210672,0.0,4.177499999999999,0.5468598374521407
0.0,0.0,3.8542512369333943,0.006837634587578276,0.0,0.0,0.0030151134457776364,0.018122060890226888,0.024271195048676718,0.0,0.0,0.0,0.12578842264981016,0.0,0.018463723646899913,0.018122060890226884,0.0,0.0,0.0,0.0019069251784911848,0.0,0.0245180823808952,0.2277192583117656,0.012792042981336625,0.16450476644103104,0.08864052604279184,0.0,0.5468598374521406,6.467272727272728
