1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0033633639699815624,0.16946370914726475,0.0008006407690254359,0.0,0.653081453277755,0.687613487136711,0.0,0.0,6.218461538461539,0.08000000000000002,0.0,0.00392232270276368,0.0029417420270727605,0.0,0.0,0.0018490006540840972,0.0,0.009805806756909202,0.0,1.2281829396850186,0.0,0.0,0.011859989066577623,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000003,11.858461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.8183333333333331,0.0,0.06010407640085653,0.445,0.0,0.03,0.014142135623730949,0.0,0.5700000000000001,0.0,1.745
0.002371708245126284,0.0,0.0,0.0,0.006943650748294135,0.0,0.0,0.013363062095621218,0.027950849718747374,0.0,0.0,0.00392232270276368,0.0,0.0,6.304999999999999,0.007499999999999999,0.0,0.09593834825900782,0.002357022603955158,0.0,0.0,0.0,0.03878358759406699,0.033587572106361006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0401188709901439,0.0,0.0,0.35813006416264864,0.0,0.0,0.0,0.0029417420270727605,0.0,0.0,0.007499999999999999,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.034701104689428365,0.0,0.0,0.0,0.0,0.0,0.0
0.8970696255271816,0.0,0.0,0.0,0.015925551431765154,0.02467909988258269,0.0,0.051227176405541544,0.4114534153989711,0.001734944795898721,0.08485793754986856,0.0,0.0,0.0,0.0,0.0,13.230434782608699,0.015650160901149998,0.0,0.0,0.08551633456984031,0.0,0.989571712365023,0.0,0.0,0.0,0.0,0.0,0.0
0.012909944487358056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668115805072327,0.0,0.0,0.0,0.0,0.0,0.09593834825900782,0.0,0.015650160901149998,1.8666666666666671,0.025018511664883787,0.0,0.004082482904638631,0.017320508075688777,0.0,0.9641749495466752,0.0,0.0,0.0,0.04000000000000001,0.0
0.0,0.0,1.0929064207170003,0.0,0.0,0.0,0.0,0.07181324987175317,0.0,0.006471502289294341,0.04323064756499593,0.001849000654084097,0.0,0.8183333333333334,0.002357022603955158,0.0,0.0,0.025018511664883784,2.4355555555555553,0.0,0.24277332820738126,1.2433333333333334,0.005773502691896258,0.16166666666666668,1.2421509122843684,0.0,1.16,0.06735753140545635,0.41999999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.23678400846904057,0.0
0.028460498941515408,0.0,0.0,0.0,0.0,0.0,0.0,0.013363062095621218,0.2772724292099739,0.00196116135138184,0.0,0.009805806756909202,0.0,0.060104076400856535,0.0,0.0,0.08551633456984033,0.004082482904638631,0.24277332820738132,0.0,0.8099999999999999,0.15556349186104046,0.0,0.021213203435596427,0.15999999999999998,0.0,0.09899494936611665,0.004082482904638631,0.028284271247461898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030237157840738178,0.0,0.002773500981126146,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.017320508075688777,1.2433333333333334,0.0,0.15556349186104046,0.0,0.0,0.075,0.7283199846221439,0.0,0.71,0.04618802153517007,0.22
0.012909944487358056,0.0,0.0,0.0,0.028977276264040758,0.0,0.0,0.5062655053475024,0.005477225575051662,0.0,0.09036961141150641,1.2281829396850186,0.0,0.0,0.03878358759406699,0.034701104689428365,0.9895717123650231,0.0,0.005773502691896259,0.0,0.0,0.0,0.6266666666666669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.024567690745599766,0.0,0.0,0.0,0.0,0.0,0.03,0.033587572106361006,0.0,0.0,0.9641749495466753,0.16166666666666668,0.010606601717798212,0.021213203435596427,0.075,0.0,2.28,0.056568542494923796,0.0,0.05,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.0,0.0,1.2421509122843681,0.0,0.15999999999999998,0.7283199846221439,0.0,0.056568542494923796,0.9499999999999997,0.0,0.8414570696119914,0.012247448713915891,0.04242640687119285
0.0,0.0,0.0,0.0,0.0005832118435198044,5.121328185241832,0.0,0.0,0.0,0.0,0.0,0.01185998906657762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925714285714283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.16,0.0,0.09899494936611665,0.71,0.0,0.05,0.8414570696119914,0.0,0.0,0.011547005383792518,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,0.06735753140545635,0.2367840084690406,0.004082482904638631,0.04618802153517007,0.0,0.0,0.012247448713915893,0.0,0.011547005383792518,1.5600000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745,0.0,0.0,0.0,0.0,0.41999999999999993,0.0,0.028284271247461898,0.22,0.0,0.02,0.04242640687119285,0.0,0.27,0.0,0.0
