1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600000000000005,0.0,0.0,0.034641016151377546,0.0,0.0,0.0,0.0,0.0,0.2367840084690406,0.8520563361656318,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,0.08573214099741124,0.03464101615137755
0.0,0.0,0.0,0.7249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,1.1320958038482913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7781818181818183,0.0,0.0,0.6118860559406019,0.2056307370020348,0.29505637505875026,0.0015075567228888182,0.0,0.0,0.0,0.0,1.1320958038482913,5.094545454545455,0.0015075567228888182,0.0,0.0,0.0,0.0,2.1922530267588485,0.0,0.0,0.0,0.0,0.002279211529192759,0.006396021490668312,0.0,0.0,0.0,0.0
0.06784005252999682,0.0,0.0,0.0,0.0,0.013858046563114677,0.12,0.0,0.0,0.0,0.03464101615137755,0.0,0.0015075567228888182,2.1550000000000002,0.0,0.0,0.0,0.0,0.007745966692414833,0.0,0.0,0.0,1.1229462735738225,0.02267786838055363,0.0035355339059327372,0.0,0.0,0.022980970388562793,0.015
0.0,0.0,0.0,0.029999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699999999999999,0.4699999999999999,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.032659863237109045,0.0,0.019999999999999997,0.0,0.46485481604475165,0.5474999999999999,0.19798989873223327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.10999999999999997,0.04242640687119285
0.001066003581778052,0.0,0.0,0.9349999999999997,0.0,0.41533187715586944,0.6894291116568838,0.003086066999241838,0.0,0.238059282999471,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,2.5199999999999996,0.0,0.1917028951268081,0.0,0.0,0.0,0.020412414523193156,0.005345224838248487,0.004999999999999999,0.016249999999999994,0.0,0.06874999999999999,0.014142135623730949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858461538461542,0.0,0.0,0.0,0.11775681155103801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2884157525873206,0.0,0.0,0.0,0.7084977534662101,1.0442641312223526,0.03614784456460255,0.02197401062294143,0.04383570037596046,0.0,0.0,0.0,2.1922530267588485,0.007745966692414832,0.0,0.0,0.1917028951268081,0.0,7.785333333333331,0.0,0.0,0.0,0.0,0.0,0.014605934866804426,0.0009128709291752766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.14230249470757705,0.0,0.012247448713915893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9490353954506554,0.0,0.0,0.0,0.0048989794855663574,0.0,0.1857529721610577,0.1487754246645829,0.0,0.004082482904638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775681155103798,0.0,0.0,0.0,3.8833333333333337,0.0,0.0,0.014433756729740647,1.8042195912175807,0.0,0.0,0.0
0.0,0.302875111776015,0.0,0.01224744871391589,0.0,0.0,0.017320508075688773,0.0,0.0,0.0,0.0,0.0,0.0,1.122946273573822,0.03265986323710904,0.008164965809277261,0.020412414523193152,0.0,0.0,0.012247448713915893,0.0,0.0,1.6666666666666674,0.0,0.024494897427831782,0.0,0.04131182235954578,0.23066028411208261,0.08660254037844388
0.019373297998138455,0.0,0.0,0.0,0.0,0.0,1.014834610029775,0.007423074889580903,0.0,0.007559289460184544,0.0,0.0,0.002279211529192759,0.022677868380553634,0.0,0.0,0.005345224838248487,0.0,0.0,0.0,0.0,0.0,0.0,5.6914285714285695,0.0,0.0,0.0,0.0,0.0
0.2792929384258496,0.0,0.0,0.019999999999999997,0.0,0.08743828992755143,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.006396021490668312,0.0035355339059327372,0.019999999999999997,0.0,0.004999999999999999,0.0,0.014605934866804424,0.0,0.0,0.014433756729740644,0.024494897427831785,0.0,0.8099999999999999,0.0,0.06640783086353595,0.3675,0.1414213562373095
0.013858046563114675,0.0,0.0,0.0,0.007071067811865475,0.0,1.2816310409006173,0.09412504347687606,0.0042874646285627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016249999999999997,0.0,0.0009128709291752766,0.0,0.0,1.8042195912175805,0.0,0.0,0.0,5.762499999999999,0.0,0.0037499999999999994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46485481604475176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131182235954579,0.0,0.06640783086353597,0.0,3.6999999999999997,1.0040231571034604,0.4337971876349592
0.0,1.1592023119369637,0.0,0.06499999999999999,0.0,0.0,0.014142135623730949,0.0,0.0,0.001178511301977579,0.08573214099741125,0.0,0.0,0.022980970388562793,0.5474999999999999,0.10999999999999999,0.06874999999999999,0.0,0.0,0.0,0.0,0.0,0.23066028411208261,0.0,0.36749999999999994,0.0037499999999999994,1.0040231571034604,4.199999999999999,1.7111984104714448
0.0,0.0,0.0,0.035355339059327376,0.0,0.0,0.0,0.0,0.0,0.0,0.03464101615137755,0.0,0.0,0.015,0.19798989873223327,0.04242640687119285,0.014142135623730949,0.0,0.0,0.0,0.0,0.0,0.08660254037844388,0.0,0.1414213562373095,0.0,0.4337971876349592,1.711198410471445,0.0
