1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412414523193152,0.005547001962252292,0.024494897427831782,0.0,0.0,0.0,0.0,0.0,0.26870057685088805,0.5939696961966999,0.6,0.12727922061357855,0.0,0.0,0.17,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.008660254037844387,0.0,0.0,0.9899999999999998,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005423261445466405,0.00223606797749979,0.0,0.0,0.0,2.7817486325233367,0.0,0.018973665961010272,0.0,0.03834057902536163,0.0012403473458920847,0.0,0.0,0.0,0.0,0.0,3.6839999999999997,0.0,0.0,0.0,0.0158113883008419,0.11596237634367762,0.006324555320336759,0.0,0.0013483997249264844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,0.26870057685088805,0.0,0.0,0.0,0.9999999999999998,0.27999999999999997,0.10842303978193726,0.019999999999999997,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017320508075688773,0.0,0.5939696961966999,0.0,0.0,0.0,0.27999999999999997,0.20999999999999994,0.44312024954356966,0.10999999999999999,0.0,0.0,1.5344217151748079,0.0,0.0
0.0,1.0929064207170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467803948114513,0.0,0.0,0.0748455199183749,0.005547001962252292,0.18507255834361794,0.0,0.6000000000000001,0.0,0.0,0.0,0.10842303978193726,0.4431202495435697,4.233333333333333,0.9569511772057944,0.0,0.11785113019775792,0.88,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020412414523193152,0.004999999999999999,0.0,0.07794228634059948,0.00196116135138184,0.03752776749732568,0.8450739612601965,0.12727922061357855,0.0,0.0,0.015811388300841892,0.019999999999999997,0.10999999999999997,0.9569511772057941,0.2899999999999999,0.029848100289785462,0.0024999999999999996,0.24041630560342617,0.0,0.06540737725975564
0.0,0.0,3.8542512369333943,0.0,0.0,0.024518082380895197,0.024271195048676718,0.018122060890226888,0.05,0.0,0.018122060890226884,0.0,0.2277192583117656,0.0008362420100070908,0.0,0.11489125293076058,0.0,0.0,0.0,0.11596237634367765,0.0,0.0,0.0,0.02984810028978546,6.467272727272728,0.022386075217339093,0.0,0.23636363636363633,0.2939735609633195
0.0,0.0,0.3949728742946424,0.0,0.0,1.6074999999999997,0.0,0.0,0.8005686899153172,0.0,0.0525,0.0,0.0,0.0,0.40847531545166027,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.0,0.11785113019775792,0.0024999999999999996,0.022386075217339093,3.372499999999999,0.0,0.0,0.021213203435596427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494897427831782,0.0,0.16999999999999998,0.0,0.0,0.0,0.0,1.534421715174808,0.8799999999999999,0.24041630560342617,0.0,0.0,2.88,0.0,0.0
0.0,0.0,0.03867950227321826,0.05118906968889915,3.821656292523153,0.17908860173871274,0.005393598899705937,0.0,0.0,0.0,0.0,0.0,0.0,0.017561082210148907,0.0,0.0,0.0,0.0,0.0,0.0013483997249264842,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,6.710909090909092,1.1894622543592777
0.0,0.0,0.7035652193344571,0.0,0.0,3.4895719651556116,0.013975424859373685,0.0,0.0,0.0,0.002651650429449553,0.0,0.003061862178478973,0.6968421215079441,0.0,0.18186533479473213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540737725975564,0.2939735609633196,0.021213203435596423,0.0,1.1894622543592777,7.705
