1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.011180339887498949,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0298721095122154,0.0,0.0,0.0,0.0
0.0,0.0,0.9631708451375993,0.0012909944487358058,0.0025819888974716117,0.0008006407690254359,0.0,0.0,0.0,0.0,0.0,7.411666666666669,0.0,0.0,0.0,0.0043519413988924475,0.14071839491220284,0.0,0.0,0.008660254037844388,0.0,0.02175970699446224,0.0008703882797784894,0.0028867513459481294,0.008660254037844387,0.0020412414523193153,0.009128709291752772,0.004082482904638631,0.0
0.0,0.0,0.0,0.29516097302997224,0.8765386471799178,0.16363655788644257,0.0,0.0,0.001042572070285374,0.0,0.011180339887498949,0.0,0.535,0.0,0.0,0.0030151134457776364,0.20571825392998067,0.45853026072441494,0.0,0.0775,1.1452323532179582,0.006030226891555273,1.076395500142616,0.0,0.19250000000000003,0.0,0.006324555320336759,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.045,0.9542834055886219,0.0,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,0.54,0.0,0.11313708498984759,0.0,0.44547727214752497,0.0
0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,2.28,0.16281612607199233,0.029068883707497262,0.0,0.008660254037844387,0.0,0.03590662493587658,0.0,0.0,0.1,0.0,0.021213203435596427,0.0,0.028284271247461898,0.9641749495466753
0.9885710532241617,0.0,0.0,0.006741998624632421,0.0,0.0,0.0,0.0,0.0,0.02051290376273483,0.0,0.004351941398892447,0.0030151134457776364,0.9542834055886218,0.16281612607199236,4.527272727272727,0.05393598899705936,0.0,0.03307475463158259,0.04371914496377572,0.002279211529192759,0.0,0.0,1.5889647859248144,0.0,0.28568895991651794,0.0,0.69503433531929,0.022630095274240723
0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14071839491220284,0.20571825392998067,0.0,0.02906888370749727,0.05393598899705938,3.3879999999999995,0.0,0.0,0.5254759747124506,0.006761234037828132,0.004045199174779453,0.07416198487095663,0.07602631123499284,0.7043614129124338,0.015811388300841896,0.0,0.0158113883008419,0.0
0.0,0.0,0.0,2.852468755306533,0.001414213562373095,0.0,0.0,0.09121403400793104,0.009231326627541019,0.0,0.0,0.0,0.45853026072441494,0.0,0.0,0.0,0.0,4.994,0.0,0.0,0.0,0.0,0.0,0.0,0.004743416490252569,0.011180339887498947,0.784,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.0,0.0,0.008660254037844388,0.008660254037844388,0.0330747546315826,0.0,0.0,1.0333333333333337,0.0,0.0,0.0,0.0,0.023094010767585035,0.0,0.004082482904638631,0.0,0.0,0.013333333333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660254037844387,0.07750000000000001,0.0,0.0,0.04371914496377572,0.5254759747124506,0.0,0.0,2.5349999999999997,0.0,0.24573174583087734,0.07085516597577446,0.0,0.03,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020283702113484396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452323532179582,0.0,0.03590662493587658,0.002279211529192759,0.006761234037828132,0.0,0.0,0.0,5.49142857142857,0.0034188172937891386,0.0,0.0,0.0,0.0,0.028685486624025446,0.0,0.10256240841091643
0.0,0.0,3.18190084807698,0.0,0.016854996561581053,0.8813990785474738,0.0,0.0,0.15403018029817322,0.0,0.0,0.02175970699446223,0.006030226891555273,0.0,0.0,0.0,0.004045199174779452,0.0,0.0,0.24573174583087734,0.003418817293789138,6.969090909090909,0.9109090909090909,0.0,0.0,0.017056057308448835,1.0059030316541,0.0,0.012185435916898852
0.0,0.0,0.19651687235166632,0.0,0.027642194360992932,4.5767525207688085,0.0,0.0,0.09178941356544201,0.0,0.0,0.0008703882797784894,1.076395500142616,0.0,0.0,0.0,0.07416198487095663,0.0,0.0,0.07085516597577446,0.0,0.910909090909091,6.0636363636363635,0.0,0.01507556722888818,0.01918806447200494,0.07818393231813858,0.0,0.0017407765595569787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015118578920369089,0.0,0.0028867513459481294,0.0,0.54,0.1,1.5889647859248144,0.07602631123499284,0.0,0.023094010767585035,0.0,0.0,0.0,0.0,0.0,0.005,0.15556349186104046,0.0,0.2545584412271571,0.017320508075688777
0.0,0.0,0.0,0.00447213595499958,0.02347871376374779,0.0,0.0,0.0,0.0,0.0,3.029872109512215,0.008660254037844387,0.1925,0.0,0.0,0.0,0.7043614129124337,0.004743416490252569,0.0,0.03,0.0,0.0,0.01507556722888818,0.005,1.84,0.0,0.0,0.0,0.0
0.0,0.0,0.019611613513818404,0.0,0.0,0.09609690621771017,0.0,0.0,0.0,0.0,0.0,0.0020412414523193153,0.0,0.11313708498984759,0.021213203435596427,0.285688959916518,0.015811388300841896,0.011180339887498949,0.004082482904638631,0.0,0.0,0.017056057308448832,0.019188064472004936,0.15556349186104046,0.0,0.8099999999999999,0.2772724292099739,0.019999999999999997,0.004082482904638631
0.0,0.0,0.8937221216738628,0.00565685424949238,0.0007071067811865475,0.5043083611015419,0.0,0.0,0.001978141420187361,0.0,0.0,0.00912870929175277,0.006324555320336759,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.028685486624025442,1.0059030316541,0.07818393231813857,0.0,0.0,0.2772724292099739,5.632,0.0,0.07668115805072327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.44547727214752497,0.028284271247461898,0.6950343353192899,0.015811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.2545584412271571,0.0,0.019999999999999997,0.0,0.7699999999999999,0.0
0.0,0.0,0.004803844614152614,0.0,0.0,0.019215378456610466,0.0,0.0,0.0,0.01745743121887939,0.0,0.0,0.0,0.0,0.9641749495466752,0.022630095274240723,0.0,0.0,0.013333333333333336,0.0,0.10256240841091643,0.012185435916898852,0.0017407765595569787,0.017320508075688777,0.0,0.004082482904638631,0.07668115805072327,0.0,1.8666666666666671
