1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.036147844564602565,0.0,0.011180339887498949,0.0,0.006324555320336757,0.0,0.0,0.02452889452598031,0.14071839491220284,0.5296815080782036,0.0,0.0,0.01118033988749895,0.18186686216998288,3.3879999999999995,0.0,0.0,0.0,0.0,0.02906888370749727,0.0876812408671319,0.0,0.5254759747124506,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.14230249470757705,0.0,0.010606601717798212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015000000000000005,0.0,0.0,0.024688535993934713,0.09593834825900782,0.04233901974057257,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666671,0.0,0.0,0.9641749495466752,0.029211869733608863,0.0,0.0,0.027424137786507236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003500700210070025,3.534174668608683,0.001212678125181665,0.0,0.0,0.0,0.0,0.011202240672224082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.033587572106361006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.029068883707497262,0.010606601717798212,0.9641749495466753,0.0,0.0,2.28,0.21029146440119723,0.03,0.0,0.00125,0.02,0.0
1.0368220676663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0022360679774997894,0.0,0.08946135105917714,0.004564354645876385,0.0063900965042269385,0.0011180339887498947,0.0,0.0,0.47592278785534115,0.0021081851067789193,0.08768124086713189,0.0,0.029211869733608866,0.0,0.0,0.21029146440119723,4.622000000000001,0.942358742730177,0.045853026072441495,0.07984751091925156,0.49647759264643554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.9423587427301771,2.88,0.0,0.0,1.745,0.0
0.0,0.0,0.0,0.30310889132455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660254037844387,0.021213203435596423,0.0,0.0,0.0,0.05166666666666667,0.5254759747124506,0.0,0.0,0.0,0.0,0.0,0.045853026072441495,0.0,2.5349999999999997,0.0,0.0,0.0
0.0,0.0,0.0,1.092635384441367,0.010277402395547234,0.0,0.8158149409376758,0.0,0.6258333333333334,0.0,0.0,0.0007216878364870324,0.0,0.0,0.0,0.0,3.5008333333333335,0.0,0.0,0.02742413778650723,0.0,0.0,0.00125,0.07984751091925157,0.0,0.0,9.9475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.49647759264643554,1.745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.94509974364197,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.0012499999999999998,8.365130303826712,0.0,0.0,0.009428090415820631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9125
