1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4366666666666674,0.0,0.0,0.0,0.0,0.0,0.9973725900250785,0.0,0.06350852961085884,0.0,0.03674234614174768,0.16165807537309523,0.0,0.48173298274735843,0.0,0.37967091013139265,0.0
0.0,0.0,0.0,0.18223954016623287,0.0,0.0,0.4564354645876385,0.0058554004376911994,0.0,0.06324555320336758,0.0,0.0,0.0,2.6799999999999997,0.0,0.0,0.0,0.5265940087012004,0.045853026072441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281358514603015,0.0,0.15132237619883435
0.029462782549439476,0.0,0.0,0.24916666666666665,0.0,0.0,0.0,0.052372293656638175,0.09614803401237304,0.0,1.0065139692872478,0.0,0.0,0.0,4.744444444444444,0.0,0.04233901974057256,1.04,0.0,0.0,0.1956328761282781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933752452815364
0.007499999999999999,0.0,0.0,0.0,0.0,0.0,0.38682468035704937,0.0401188709901439,0.0,0.0,0.0030618621784789728,0.0,0.0,0.0,0.0,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016669871486745643
0.09593834825900782,0.0,0.0,0.024537386440559104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233901974057257,0.0,1.8666666666666671,0.03752776749732568,0.020412414523193156,0.0,0.004082482904638631,0.0,0.9641749495466752,0.0,0.04000000000000001,0.017320508075688777,0.0,0.017320508075688777,0.0
0.0,0.0,0.0,2.2937499999999997,0.0,0.0,0.0,0.0070920814326697525,0.0,1.4875758909211991,0.0,0.0,0.0,0.5265940087012004,1.0399999999999998,0.0,0.037527767497325684,7.248749999999999,0.0,0.0,0.10606601717798214,0.0,0.0,0.0,0.0,0.0,0.9934798803837311,0.0,0.16502330837700568
0.0024999999999999996,0.0,0.6027852022072197,0.0,0.0,0.0,0.06783865662978103,0.0,0.0,0.0075,0.005103103630798288,0.0,0.9973725900250785,0.04585302607244149,0.0,0.0,0.020412414523193152,0.0,3.382499999999999,0.0,0.31499999999999995,0.0,0.17677669529663687,0.195,0.06531972647421809,1.64048773235279,0.0,1.6617009357883865,0.00196116135138184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08308504678941933,0.0,0.0,0.014433756729740645,0.0,0.0,0.0024999999999999996,0.0,0.0,0.06350852961085884,0.0,0.19563287612827815,0.0,0.004082482904638631,0.1060660171779821,0.315,0.0,0.8099999999999999,0.0,0.021213203435596427,0.0,0.004082482904638631,0.15556349186104046,0.0,0.15556349186104046,0.029417420270727603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.010606601717798212,0.0,0.23678400846904057,0.0,0.0,0.0,0.0
0.033587572106361006,0.0,0.2622975409720798,0.0,0.0,0.0,0.0265361388801511,0.0,0.0,0.0,0.0,0.0,0.03674234614174768,0.0,0.0,0.0,0.9641749495466753,0.0,0.17677669529663684,0.0,0.021213203435596427,0.010606601717798212,2.28,0.0070710678118654745,0.0,0.075,0.0,0.095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165807537309523,0.0,0.0,0.0,0.0,0.0,0.19499999999999995,0.0,0.0,0.0,0.0070710678118654745,0.9999999999999998,0.0,0.028284271247461898,0.0,0.04242640687119285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.06531972647421809,0.0,0.004082482904638631,0.2367840084690406,0.0,0.0,1.5600000000000005,0.04618802153517007,0.0,0.04618802153517007,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032659863237109045,0.0,0.0,0.0035355339059327372,0.0,0.0,0.48173298274735843,0.0,0.0,0.0,0.017320508075688777,0.0,1.64048773235279,0.0,0.15556349186104046,0.0,0.075,0.028284271247461898,0.04618802153517007,0.0,0.0,0.72,0.0
0.0,0.0,0.0,0.22462595171043387,0.05118906968889915,3.821656292523153,0.0,0.005263613559678152,0.0,0.15030650503070533,0.0008703882797784894,0.0,0.0,0.07281358514603013,0.0,0.0,0.0,0.9934798803837311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710909090909092,0.0,0.22076789064187202
0.0,0.0,1.5737852458324777,0.0,0.0,0.0,0.032659863237109045,0.0,0.0,0.0035355339059327372,0.0,0.0,0.37967091013139265,0.0,0.0,0.0,0.017320508075688777,0.0,1.6617009357883867,0.0,0.15556349186104046,0.0,0.095,0.04242640687119285,0.04618802153517007,0.72,0.0,0.0,0.0
0.01666987148674564,0.0,0.0,4.129049585651549,0.0,0.0,0.20947125131675023,0.02965614910077132,0.0,0.00098058067569092,0.10248201843525581,0.0,0.0,0.15132237619883435,0.06933752452815364,0.016669871486745643,0.0,0.16502330837700566,0.00196116135138184,0.0,0.029417420270727607,0.0,0.0,0.0,0.0,0.0,0.22076789064187194,0.0,7.015384615384617
