1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833333333333335,0.09593834825900782,0.01745743121887939,0.0,1.8666666666666671,0.014200938936093864,0.0,0.0,0.0,0.016666666666666673,0.013333333333333336,0.017320508075688777,0.9641749495466752,0.0033333333333333344,0.0,0.010801234497346438,0.0,0.0,0.017320508075688777
0.0,0.0,0.0,0.0431335136523794,0.004949747468305833,0.0,0.0,1.117865152869522,0.028298998804433588,0.00223606797749979,0.8475378555950566,0.0,0.0,0.004743416490252568,0.014200938936093864,12.84,0.0,0.0,0.011067971810589331,0.0,0.0,0.0,0.0,0.06325872798805447,0.0,1.1043912350249796,0.0,0.6864789387398084,0.0
0.0,0.0,0.0,0.0,4.0081869342634215,0.0056694670951384085,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,14.469999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838834764831844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1873520960523882,0.0,0.0,0.0,0.0,0.41857894516247873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014907119849998601,0.0,0.0,0.0,0.003849001794597506,4.434738029341631,0.0006804138174397718,0.0,0.0,0.0008333333333333334,0.0,0.011067971810589328,0.0,0.0,16.28444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.019528164438810072,0.0,0.011547005383792518,0.0
0.0,0.0,0.9464847243000445,0.0,0.0,0.0054554472558998104,0.0,0.004082482904638631,0.06128258770283414,0.0,0.0,0.0020412414523193153,0.015275252316519466,0.0010206207261596577,0.01666666666666667,0.0,0.0,0.0,0.0,4.103333333333334,0.028333333333333342,1.2788308462550213,0.15299782133525086,0.6616666666666668,0.0,0.0,0.6266666666666668,0.0341768277573498,1.3971876514388946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.013333333333333336,0.0,0.0,0.0,0.0,0.028333333333333342,1.0333333333333337,0.011547005383792518,0.008660254037844388,0.010000000000000004,0.0,0.0,0.0033333333333333344,0.0,0.023094010767585035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674234614174768,0.0,0.0,0.0,0.015118578920369089,0.0,0.017320508075688777,0.0,0.0,0.0,0.0,1.278830846255021,0.011547005383792518,0.0,0.075,0.40991869112463436,0.0,0.0,0.31176914536239797,0.0,0.67
0.0,0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0265361388801511,0.0,0.0,0.033587572106361006,0.0,0.0,0.9641749495466753,0.0,0.0,0.0,0.0,0.15299782133525086,0.008660254037844387,0.075,2.28,0.04330127018922194,0.0,0.0,0.025980762113533163,0.0,0.075
0.0,0.0,0.0,0.0036514837167011083,0.0,0.0,0.0,0.0,0.014142135623730952,0.0,0.2333333333333334,0.0,0.0,0.0,0.0033333333333333344,0.06325872798805447,0.0,0.0,0.0,0.6616666666666668,0.010000000000000004,0.40991869112463436,0.04330127018922194,0.666666666666667,0.010206207261596578,0.013887301496588279,0.37333333333333335,0.0,0.4330127018922194
0.0,0.0,0.0,0.0,0.0,2.361253072296269,0.10198039027185568,0.039999999999999994,0.0,0.3906764966055675,0.8001666493091715,0.0,0.0,0.0024999999999999996,0.0,0.0,0.008838834764831844,0.0,0.0,0.0,0.0,0.0,0.0,0.010206207261596576,4.4525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9852673443572855,0.7352842016138094,0.0,0.0,0.12850792082313725,0.002182178902359924,0.0,1.4481369393942327,0.0028347335475692043,0.0,0.0,0.010801234497346436,1.10439123502498,0.0,0.0,0.019528164438810076,0.0,0.0,0.0,0.0,0.013887301496588273,0.0,8.062857142857142,0.0,0.8204992672873315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266666666666667,0.0033333333333333344,0.31176914536239797,0.025980762113533163,0.3733333333333334,0.0,0.0,0.7600000000000002,0.0,0.3117691453623979
0.0,0.0,0.0,0.10715253924507187,0.03614784456460257,0.0,0.0,0.25980762113533157,0.44833333333333353,0.0,0.0978164380641391,0.0,0.0,0.023094010767585032,0.0,0.6864789387398083,0.0,0.0,0.011547005383792518,0.03417682775734981,0.0,0.0,0.0,0.0,0.0,0.8204992672873316,0.0,2.4566666666666674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674234614174768,0.0,0.0,0.0,0.015118578920369089,0.0,0.017320508075688777,0.0,0.0,0.0,0.0,1.3971876514388946,0.023094010767585035,0.67,0.075,0.4330127018922194,0.0,0.0,0.3117691453623979,0.0,0.0
