1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.24196794177842001,0.0,0.0,0.005443310539518174,0.0,0.0,0.03608439182435161,1.1572411774807978,4.160000000000002,0.006123724356957946,0.0,0.0,0.0,1.2216666666666671,0.0,0.0,0.0219469056285087,0.0,0.0,0.044907311951024945,0.0,0.0,0.0,0.0,0.0,0.22516660498395408,0.0
0.0,0.0,0.8965090122753415,0.001118033988749895,0.0,0.0,0.0,0.0,0.035355339059327376,0.017457431218879393,0.006123724356957946,1.04,0.0,0.0,0.0,0.014288690166235206,0.0,0.0,0.22452171387195496,0.0,0.0,0.0,0.03889087296526011,1.3997785539148684,0.0,0.17320508075688776,0.503813581595415,0.0,0.003779644730092272
0.0,0.0,0.0,0.0,0.48173298274735843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4366666666666674,0.0,0.0,0.0,0.04242640687119287,0.16165807537309523,0.0,0.0,0.0,0.0,0.2598076211353316,0.0,0.3960008417499472,0.0,0.0,0.06350852961085884,0.921190999273689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268571428571428,0.0,0.0,0.006546536707079772,0.0,0.0,0.0,0.8466854141156505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01714296120514536,0.0008770580193070293,0.0,0.22749471676029348,0.033295604590814584,0.0,0.0,0.37917299636466895,0.0,0.0,0.0,0.0,15.520000000000007,0.004803844614152616,0.0,0.0,0.00744208407535251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775681155103798,0.0,0.03385309064224043,1.221666666666667,0.014288690166235206,0.0,0.0,0.004803844614152615,3.8833333333333337,0.0,0.0,1.9377826675524445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004330127018922193,0.014433756729740647,0.0
0.302875111776015,0.0,0.0,0.0,0.034641016151377546,0.0,0.0,0.0,0.01224744871391589,0.0,0.0,0.0,0.04242640687119286,0.006546536707079773,0.0,0.0,1.6666666666666674,0.008164965809277261,0.0,0.0,0.0,1.122946273573822,0.04898979485566356,0.033565855667130946,0.12124355652982143,0.0,0.0,0.024494897427831782,0.2073069957241928
0.0,0.0,0.0,0.0,0.26870057685088805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165807537309523,0.0,0.0,0.0,0.008164965809277261,0.9999999999999998,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.028284271247461898,0.0,0.0,0.0,0.11224972160321822
0.0,0.0,0.0,0.5543717164502533,0.0,0.0,0.003834824944236852,0.0,0.022360679774997894,0.0,0.0219469056285087,0.22452171387195494,0.0,0.0,0.007442084075352508,1.9377826675524443,0.0,0.0,6.126,0.0,0.0,0.0,0.011180339887498947,0.01979898987322333,0.0,0.0,0.03465905365124674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.251579002700189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,0.458530260724415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466854141156505,0.0,0.0,0.0,0.0,0.0,0.0,1.5600000000000005,0.034641016151377546,0.020412414523193152,0.0,0.04618802153517007,0.0,0.0,0.004082482904638631,0.07637626158259735
0.0,0.0,0.011726039399558573,0.0,0.0,0.0,0.0,0.0,0.10606601717798211,0.034914862437758785,0.04490731195102494,0.0,0.0,0.0,0.0,0.0,1.1229462735738225,0.0,0.0,0.0,0.03464101615137755,2.1550000000000002,0.0035355339059327372,0.0,0.015,0.0,0.0,0.0035355339059327372,0.02267786838055363
0.0,0.0,0.0075377836144440895,0.0,0.12727922061357855,0.0,0.0,0.0,0.004999999999999999,0.057092239485974,0.0,0.038890872965260115,0.2598076211353316,0.0,0.0,0.0,0.048989794855663564,0.019999999999999997,0.011180339887498949,0.0,0.020412414523193152,0.0035355339059327372,0.2899999999999999,0.08221921916437785,0.38183766184073564,0.8450739612601965,0.0,0.06999999999999999,0.9060156100831185
0.0,0.0,0.04290581651605165,0.004,0.03130495168499706,0.4203807797699604,0.0,0.0,0.0015811388300841897,0.007807200583588266,0.0,1.3997785539148682,0.0,0.0,0.0,0.0,0.03356585566713095,0.0,0.019798989873223333,0.458530260724415,0.0,0.0,0.08221921916437787,2.492,0.04024922359499622,0.511233801699379,0.0,0.018973665961010272,0.07437357441610946
1.7049340163185207,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39600084174994715,0.0,0.0,0.0,0.12124355652982143,0.028284271247461898,0.0,0.0,0.04618802153517007,0.015,0.38183766184073564,0.04024922359499622,0.0,0.0,0.0,0.14849242404917498,1.734856931112353
0.0,0.0,0.05169842621131975,0.0,0.0,0.0,0.0,0.0,0.0,0.15874507866387547,0.0,0.17320508075688779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450739612601964,0.5112338016993792,0.0,2.0000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.016601957715883988,0.0,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.5038135815954151,0.0,0.0,0.0,0.004330127018922193,0.0,0.0,0.03465905365124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237499999999999,0.0,0.0
0.0,0.0,0.07387027942155208,0.0,0.021213203435596423,0.0,0.0,0.0,0.0,0.11264144547232707,0.22516660498395408,0.0,0.06350852961085884,0.0,0.0,0.014433756729740644,0.024494897427831785,0.0,0.0,0.0,0.004082482904638631,0.0035355339059327372,0.06999999999999999,0.018973665961010272,0.14849242404917498,0.0,0.0,0.8099999999999999,0.35278483932440013
0.5948349110707695,0.0,0.0,0.0,0.5745059989740253,0.0,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.9211909992736887,0.0,0.0,0.0,0.20730699572419278,0.11224972160321824,0.0,0.0,0.07637626158259733,0.022677868380553634,0.9060156100831186,0.07437357441610945,1.7348569311123527,0.0,0.0,0.3527848393244002,3.748571428571428
