1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,2.1173634172973452,0.0,0.0,0.0,0.7963636363636363,0.040236455261563615,0.0,0.0,0.0,0.8442317648177381,0.0,0.0,0.0,4.709090909090909,0.01392621247645583,0.0,0.0,0.044772150434678186,0.6111753868860833,0.0,0.0,0.0,0.0,0.0,1.1320958038482913,0.0,0.0
0.0,0.0026261286571944518,0.012990381056766583,0.0,0.0,0.0,0.05570484990582333,0.0,0.0,0.0,0.0,0.0,0.0,0.09593834825900782,0.0,0.013926212476455828,1.8666666666666671,0.04000000000000001,0.004082482904638631,0.004082482904638631,0.021773242158072696,0.017320508075688777,0.0,0.015491933384829671,0.9641749495466752,0.0,0.0,0.0,0.0
0.0,0.007003009752518537,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000000001,1.5600000000000005,0.020412414523193152,0.004082482904638631,0.0,0.03464101615137755,0.0,0.05422176684690384,0.0,0.0,0.0,0.2367840084690406,0.0
0.0,0.057894076881240916,0.06540737725975564,0.0,0.03130495168499706,0.0,0.0,0.0,0.0,0.0,0.010206207261596576,0.0070710678118654745,0.0,0.004999999999999999,0.27195587877448063,0.0,0.004082482904638631,0.020412414523193152,0.2899999999999999,0.06999999999999999,0.0,0.3464823227814082,0.019999999999999997,0.7462975277997375,0.04242640687119285,0.10999999999999999,0.0,0.0,0.5849999999999999
0.0,0.023050419499012587,0.026516504294495535,0.0,0.011180339887498947,0.0,0.23025677366405925,0.0,0.0,0.0,0.0,0.0070710678118654745,0.0,0.0,0.06640783086353595,0.044772150434678186,0.004082482904638631,0.004082482904638631,0.06999999999999999,0.8099999999999999,0.09333333333333334,0.1414213562373095,0.0,0.28460498941515416,0.021213203435596427,0.019999999999999997,0.0,0.0,0.012499999999999997
0.0,0.0,1.6086679271993958,0.0,3.6567164992046566,0.0,0.4917829857269414,0.0,0.0,0.0,0.0,0.0047140452079103175,0.0,0.0025,0.0,0.6111753868860833,0.021773242158072692,0.0,0.0,0.09333333333333335,10.443333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10158513783957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4337971876349592,0.0,0.017320508075688777,0.03464101615137755,0.3464823227814082,0.1414213562373095,0.0,0.0,0.04242640687119285,1.3461129224548734,0.075,0.19798989873223327,0.0,0.0,0.028284271247461898
0.0,0.005360562674188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.04242640687119285,0.9999999999999998,0.09486832980505137,0.0070710678118654745,0.47,0.0,0.0,0.0
0.0,0.20816549561158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894427190999916,0.00149071198499986,0.0,0.752,0.0,0.015491933384829671,0.05422176684690384,0.7462975277997376,0.2846049894151541,0.0,1.3461129224548736,0.09486832980505136,2.544,0.13640014662748717,0.4047715405015525,0.0,0.0,0.039528470752104736
0.0,0.2759476878627208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033587572106361006,0.03577708763999664,0.0,0.9641749495466753,0.0,0.04242640687119285,0.021213203435596427,0.0,0.075,0.0070710678118654745,0.13640014662748717,2.28,0.028284271247461898,0.0,0.010606601717798212,0.02298097038856279
0.0,0.03698788245190392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.0,0.0,0.46485481604475165,0.0,0.0,0.0,0.10999999999999999,0.019999999999999997,0.0,0.19798989873223327,0.4699999999999999,0.40477154050155256,0.028284271247461898,0.7699999999999999,0.0,0.0,0.012499999999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253048327204939,0.0,0.0,0.0,1.1320958038482913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.9899999999999998,0.0
0.0,0.004288450139351179,0.11402096846633078,0.0,0.2381412396037276,0.0,0.0,0.0,0.0,0.0,0.019391793797033496,0.4065863991822648,0.41483597829610785,0.004999999999999999,0.0,0.0,0.0,0.0,0.5849999999999999,0.012499999999999999,0.0,0.028284271247461898,0.0,0.039528470752104736,0.022980970388562793,0.012499999999999999,0.0,0.0,3.4074999999999993
