1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.4301259505462713,0.0018898223650461365,0.049009802940980354,3.2262453136005353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0550000000000015,0.0,0.0007715167498104598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7650530459173062,0.5858362968156434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006943650748294135,0.0,0.0,0.036084391824351615,0.0,0.0,0.007499999999999999,0.0,0.0,0.04249999999999999,0.0,6.304999999999999,0.011338934190276817,0.0,0.0,0.0,0.0,0.0,0.09526279441628827,0.003162277660168379,0.002572478777137632,0.0,0.0,0.0,0.006324555320336757
0.007559289460184544,0.0,0.0,0.0,0.15921683328090663,0.003241018617760822,0.010371259576834631,0.6175566293678586,0.3257142857142858,0.0,0.0028347335475692043,0.0,0.0,0.24189726272590542,0.0007715167498104597,0.011338934190276817,7.112857142857143,0.0,0.0,0.0,0.004629100498862758,0.0,0.0,0.005976143046671968,0.020742519153669262,0.000944911182523068,0.0,0.0,0.021514114968019086
0.0,0.0,0.005360562674188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.47,0.032659863237109045,0.0,0.0,0.08854377448471462,0.0,0.0,0.0,0.04242640687119285,0.0
0.004082482904638631,0.0,0.007003009752518537,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600000000000005,0.0,0.026666666666666675,0.0,0.02828427124746191,0.04647580015448901,0.0,0.0,0.2367840084690406,0.03464101615137755,0.0
0.019999999999999997,0.0,0.03698788245190392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46485481604475165,0.0,0.0,0.0,0.0,0.0,0.4699999999999999,0.0,0.7699999999999999,0.18371173070873836,0.0,0.0,0.3604996532591952,0.0,0.004999999999999999,0.0,0.19798989873223327,0.012649110640673516
0.1224744871391589,0.0,0.38385247205992257,0.011547005383792518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356585566713095,0.14145081595145834,0.06940220937885673,0.0,0.0,0.004629100498862757,0.03265986323710904,0.026666666666666675,0.18371173070873836,0.24666666666666673,0.0,0.532687108493866,0.9372619697821951,0.0,0.040824829046386304,0.004082482904638631,0.5196152422706632,1.0586154479633607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964999999999999,0.0,0.0,0.0,1.6899999999999997,0.0,0.0,0.0
0.002886751345948129,0.0,0.0018569533817705188,0.010614455552060439,0.0,0.0,0.0,0.036666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09526279441628825,0.0,0.0,0.028284271247461912,0.0,0.532687108493866,0.0,2.830000000000001,0.007302967433402216,0.029704426289300232,0.0,0.005773502691896258,0.012247448713915893,0.0
0.2593067681338071,0.0,0.1969774478018454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0648459713474939,0.006324555320336759,0.0,0.0031622776601683794,0.005976143046671969,0.08854377448471462,0.04647580015448901,0.3604996532591952,0.937261969782195,0.0,0.0073029674334022165,2.276,0.0,0.0031622776601683794,0.0,1.2477259314448828,0.018000000000000002
0.12176399545118127,0.0,0.0,1.9752101302958955,0.010055866356474298,0.0,0.0,1.2901622484986068,0.0038892223413129865,0.0,0.0,0.0,0.19766653440461135,0.01028991510855053,1.7650530459173066,0.0025724787771376325,0.020742519153669262,0.0,0.0,0.0,0.0,0.0,0.029704426289300236,0.0,6.99764705882353,1.2690895300545653,0.0,0.0,0.0032539568672798427
0.0024999999999999996,0.0,0.0005360562674188974,0.09192388155425117,0.003086066999241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.5858362968156434,0.0,0.000944911182523068,0.0,0.0,0.004999999999999999,0.040824829046386304,1.6899999999999995,0.0,0.003162277660168379,1.2690895300545653,4.429999999999999,0.0,0.0035355339059327372,0.1517893276880822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.004082482904638631,0.0,0.005773502691896258,0.0,0.0,0.0,0.9899999999999998,0.0,0.0
0.1414213562373095,0.0,0.10158513783957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337971876349592,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.03464101615137755,0.19798989873223327,0.5196152422706632,0.0,0.012247448713915893,1.2477259314448825,0.0,0.0035355339059327372,0.0,0.0,0.01788854381999832
0.009486832980505136,0.0,0.0027122540144832417,0.049193495504995376,0.0,0.0,0.0,0.0,0.0,0.0,0.42374520646256275,0.0,0.44274145954495825,0.325714598997343,0.0,0.006324555320336757,0.021514114968019082,0.0,0.0,0.012649110640673518,1.0586154479633605,0.0,0.0,0.018000000000000002,0.0032539568672798427,0.15178932768808218,0.0,0.01788854381999832,2.996
