1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444659357341873,0.0,0.04177863742936749,0.0,2.0000000000000004,0.2924504620055724,0.0,0.0,0.5374011537017763,0.0,0.8450739612601964,0.0,0.0,0.0,0.0,0.0,0.0
0.23618388658591483,0.0,0.0,1.924136465109384,0.03043543641010728,0.0,2.5116152182977167,0.05118906968889915,0.0,0.0,0.0008703882797784894,0.3397967306814741,0.0,0.0,1.0945454545454547,0.0,0.29245046200557245,4.0218181818181815,0.0,0.0,0.03938927711338648,0.0,0.08954430086935637,0.0,0.0,0.007977240352174656,0.0,1.2904685547928283,0.02558408596267325
0.09614803401237307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.23678400846904057,0.0,0.0,0.0,0.00801783725737273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31950482521134693,0.0,0.0,0.0,0.005773502691896258,0.024748737341529173,0.0,0.14155521462623266,0.0,0.1920227259277591,0.055390031192946235,0.5374011537017763,0.03938927711338648,0.0,0.0,3.8233333333333346,0.0,0.07794228634059948,0.032659863237109045,0.16979399282660151,0.020059435495071953,0.0,0.0,0.014433756729740644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.012247448713915893,0.0,0.05333333333333335,0.0,0.0,0.0,0.2367840084690406,0.0,1.5600000000000005,0.020412414523193152,0.04618802153517007,0.0,0.026186146828319084,0.0,0.0,0.004082482904638631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.010206207261596576,0.0,0.002132007163556104,0.36999999999999994,0.01918806447200494,0.7593418202627853,0.8450739612601965,0.08954430086935637,0.0,0.0,0.07794228634059948,0.020412414523193152,0.2899999999999999,0.38890872965260115,0.0,0.03474396144861516,0.019999999999999997,0.0,0.06999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030151134457776364,0.7283199846221439,0.0,1.431828667590272,0.0,0.0,0.0,0.0,0.032659863237109045,0.04618802153517007,0.38890872965260115,0.0,0.0,0.06803360514166089,0.028284271247461898,0.0,0.15556349186104046
0.1073312629199899,0.0,0.0,0.0,2.4223348892730487,2.41,0.0,0.0,0.0,0.022135943621178655,0.2917647454142921,0.001,0.0,0.0,0.03640679257301507,0.0,0.0,0.0,0.0,0.0,0.16979399282660154,0.0,0.0,0.0,1.5519999999999998,0.0,0.0,0.0,0.0
0.027717394687343327,0.19827830369025692,0.0,0.0,0.0,0.0,0.02427907914667535,0.0,0.0,0.08819620983110005,0.0,0.0,0.0,0.04276179870598789,0.0,0.1320218235927754,0.0,0.007977240352174656,0.0,0.00801783725737273,0.02005943549507195,0.026186146828319084,0.03474396144861516,0.06803360514166089,0.0,3.057142857142857,0.005345224838248487,0.010079052613579392,0.018708286933869705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999998,0.0,0.24086649137367921,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.028284271247461898,0.0,0.005345224838248487,0.9999999999999998,0.0,0.0
0.4622222222222222,0.0,0.0,1.315218613006978,0.0,0.0,1.3260229417718472,0.0,0.0,0.0,0.0,0.0014907119849998597,1.3085592354674944,0.0,0.0,0.0,0.0,1.2904685547928283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010079052613579392,0.0,3.9044444444444437,0.04949747468305832
0.19563287612827815,0.0,0.0,0.0024999999999999996,0.0,0.0,0.11842163742545664,0.0,0.0,0.0,0.0,0.0,0.002132007163556104,0.15999999999999998,0.031980107453341566,0.2531139400875951,0.0,0.02558408596267325,0.0,0.0,0.014433756729740645,0.004082482904638631,0.06999999999999999,0.15556349186104046,0.0,0.018708286933869705,0.0,0.04949747468305832,0.8099999999999999
