1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.049009802940980354,0.0,0.006063390625908325,0.0,0.0,0.0,0.0,15.896470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024494897427831785,0.012649110640673521,0.0,0.0,0.0,0.0,1.9100000000000006,0.0,0.0,0.032998316455372226,0.048989794855663564,1.6500000000000004,0.0,0.0,0.006666666666666668,0.002886751345948129,0.019364916731037088,0.028284271247461912,0.0,0.0,0.012247448713915893,0.9310239285622878,0.0,0.012247448713915893
0.0,0.0,0.0,3.2262453136005353,0.0005292561240249632,0.0,0.003131121455425747,0.0,0.0,0.0,0.0,0.0,14.831764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013719886811400708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8350000000000004,0.0,0.0,0.0,0.24248711305964285,0.0,0.0,0.056568542494923796,1.4119569752651815,0.0,0.0,0.0,0.39,0.037527767497325684,0.0,0.0
0.0,0.0,0.0,1.2875000000000003,0.0018898223650461365,0.0,2.8375702634472333,0.0,0.0,0.0,0.0,0.032998316455372226,0.0,0.0,5.158333333333335,1.2846043489469174,0.0,0.0,1.232931079833357,0.007071067811865476,0.13880441875771343,0.0,0.0,0.3485685011586676,0.0,0.0,0.0,0.0,0.5095116125598449
0.0,0.0,0.0,0.0,0.052372293656638175,0.08333333333333333,0.06713171133426188,0.0,0.09614803401237304,0.0,0.0,0.048989794855663564,0.0,0.0,1.2846043489469174,4.744444444444444,0.014969103983674978,0.0,0.0,0.0,0.1956328761282781,0.0,0.0,0.0,1.1737972567696686,0.0,0.0,0.0,0.17416666666666664
0.0,0.0,0.0,0.0,0.008017837257372732,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,1.6500000000000006,0.0,0.0,0.0,0.01496910398367498,4.833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011226827987756236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24248711305964285,0.0,0.0,0.0,1.0400000000000003,0.0,0.0,0.004082482904638631,0.4126176599872252,0.0,0.0,0.0,0.07505553499465135,0.013333333333333338,0.0,0.0
1.4191571945549732,0.0,0.0,0.6208298977213984,0.0,0.0,0.42549243180556046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329310798333573,0.0,0.0,0.0,4.279999999999999,0.42279117889613177,0.0,0.0,0.0,0.05747048932153912,0.0,0.0,0.0,0.0,0.000944911182523068
0.4185789451624788,0.0,0.0,0.005892556509887899,0.0035634832254989924,0.040824829046386304,0.028460498941515415,0.4708463616683221,0.0,0.0,0.0,0.006666666666666668,0.0,0.0,0.007071067811865476,0.0,0.0,0.0,0.4227911788961318,3.1866666666666674,0.017320508075688773,0.07875066137288415,0.0,0.44548101343753527,0.0,0.03674234614174768,0.03064129385141707,0.0,0.1255363493176379
0.0,0.0,0.0,0.0,0.0,0.0,0.03468909530866052,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.056568542494923796,0.13880441875771343,0.19563287612827815,0.0,0.004082482904638631,0.0,0.017320508075688773,0.8099999999999999,0.3465905365124674,0.004082482904638631,0.0,0.0,0.1414213562373095,0.024494897427831785,0.0,0.061871843353822904
0.0,1.0368220676663846,0.0,0.0,0.0,0.007905694150420948,0.0,0.0010540925533894597,0.0,0.0,0.0,0.019364916731037088,0.0,1.4119569752651815,0.0,0.0,0.0,0.41261765998722516,0.0,0.07875066137288415,0.34659053651246735,3.99,0.07668115805072326,0.04101219330881975,0.0,1.657033493928231,0.22274050671876758,0.0,0.0015811388300841897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.02828427124746191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.07668115805072327,1.5600000000000005,0.0,0.0,0.03464101615137755,0.0,0.2367840084690406,0.0
0.0,0.0,0.0,0.1549193338482967,0.0058554004376911994,0.0,0.4445597072760118,0.01788854381999832,0.0,0.0,0.0,0.0,0.0,0.0,0.3485685011586676,0.0,0.0,0.0,0.05747048932153912,0.44548101343753516,0.0,0.04101219330881976,0.0,2.6799999999999997,0.0,0.0,0.0,0.0,0.03913118960624632
0.0,0.0,0.0,0.0,0.14658818246398733,3.2756721638466813,0.0,0.003535533905932737,0.0,0.0,0.0,0.0,0.01371988681140071,0.0,0.0,1.1737972567696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577499999999999,0.0,0.0,0.0,0.048613591206575144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915893,0.0,0.39,0.0,0.0,0.0,0.07505553499465135,0.0,0.03674234614174768,0.1414213562373095,1.657033493928231,0.03464101615137755,0.0,0.0,0.0,0.08660254037844388,0.0,0.0
0.0,0.302875111776015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310239285622878,0.0,0.03752776749732568,0.0,0.0,0.0,0.013333333333333338,0.0,0.03064129385141707,0.024494897427831782,0.2227405067187676,0.0,0.0,0.0,0.08660254037844388,1.6666666666666674,0.012247448713915893,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.012247448713915893,0.9899999999999998,0.0
0.0,0.0,0.0,0.0,0.020185154846829298,0.09125,4.65080750157074,0.04249999999999999,0.0,0.0,0.0,0.012247448713915891,0.0,0.0,0.5095116125598448,0.17416666666666666,0.011226827987756236,0.0,0.000944911182523068,0.1255363493176379,0.06187184335382291,0.0015811388300841897,0.0,0.03913118960624632,0.048613591206575144,0.0,0.0,0.0,8.715
