1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.14230249470757708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0014433756729740645,0.002371708245126284,0.011547005383792516,0.0,0.01603567451474546,0.035355339059327376,0.0,0.0,6.304999999999999,0.0,0.02946278254943948,0.0,0.0,0.0,0.0,0.0,0.09593834825900782,0.0,0.0,0.033587572106361006,0.0,0.0,0.0012499999999999998,0.0,0.007499999999999999,0.004999999999999999
0.0,0.0,0.3521141505250819,0.0,0.5719105407899621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182178902359924,0.5021453972705515,0.0,0.0,0.0
0.0,0.0,0.0,0.002721655269759087,0.9995223859424059,1.3513018414353866,0.0,0.157485197087178,0.004999999999999999,0.0,0.0,0.029462782549439476,0.0,4.744444444444444,0.0,0.0,0.21684607956387458,0.08748968193132514,0.0,0.04233901974057256,0.09614803401237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.851583880056836,0.0,0.017,0.010041580220928048,0.0,0.0050709255283711,0.0,0.0,0.0,0.0,0.0,0.0,15.017999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031385795055023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,1.5600000000000005,0.0,0.08033264176742438,0.0,0.04000000000000001,0.0,0.2367840084690406,0.0,0.0,0.0,0.0,0.0,0.0,0.020412414523193152
0.0,0.0,0.0,0.9208736793574533,1.036700026258534,0.0,0.0,0.0,0.6411101482758031,0.0,0.0,0.0,0.0,0.21684607956387458,0.0,0.0,12.175555555555562,0.03577708763999664,0.0,0.014969103983674978,0.0,0.0,0.0,0.0,1.983078414990189,0.0,0.0,0.0,0.0
0.0,1.0368220676663846,0.0,0.0012909944487358058,0.050911688245431415,0.0,0.0,0.0,0.0031622776601683794,0.9432804461028543,0.0,0.0,0.0,0.08748968193132517,0.0,0.08033264176742438,0.035777087639996645,4.01,0.5120595668474518,0.029211869733608863,0.0,0.0,0.19289893727027113,0.10285912696499033,0.0011952286093343935,0.06596400533624379,0.0,0.0,0.9100796668424145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46485481604475165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120595668474518,0.7699999999999999,0.0,0.0,0.0,0.028284271247461898,0.4699999999999999,0.0,0.017499999999999998,0.0,0.0,0.10999999999999999
0.0,0.0,0.0,0.0,0.040020827910809985,0.0,0.0,0.0,0.0,0.0,0.0,0.09593834825900782,0.0,0.04233901974057257,0.0,0.04000000000000001,0.014969103983674981,0.029211869733608863,0.0,1.8666666666666671,0.0,0.0,0.9641749495466752,0.0,0.002182178902359924,0.0,0.0,0.0,0.004082482904638631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614803401237307,0.0,0.0,0.0,0.0,0.0,0.0,11.858461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230249470757705,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.010606601717798212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577708763999664,0.0,0.033587572106361006,0.0,0.0,0.0,0.0,0.0,0.19289893727027113,0.028284271247461898,0.9641749495466753,0.0,0.010606601717798212,2.28,0.0070710678118654745,0.0,0.02298097038856279,0.0,0.0,0.04242640687119285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285912696499032,0.47,0.0,0.0,0.0,0.0070710678118654745,0.9999999999999998,0.0,0.0,0.0,0.0,0.019999999999999997
0.0,0.0,1.1104704601461233,0.37032803990902063,2.21599445589817,0.0,0.06416889479197478,0.0014285714285714284,0.39497287429464245,0.0,0.0,0.0,0.002182178902359924,0.0,0.40313857950550236,0.0,1.9830784149901886,0.0011952286093343937,0.0,0.002182178902359924,0.0,0.0,0.0,0.0,2.3028571428571425,0.08418729120241367,0.0,0.0,0.013363062095621218
0.0,0.0,0.026249999999999996,0.03464101615137755,0.15257989710312428,0.0,0.0,0.0187082869338697,1.212688129734929,0.0,0.0,0.0012499999999999998,0.5021453972705515,0.0,0.0,0.0,0.0,0.0659640053362438,0.017499999999999995,0.0,0.0,0.0,0.022980970388562793,0.0,0.08418729120241368,2.8024999999999993,0.0036514837167011065,0.0,0.5824999999999999
0.0,0.0,0.0,7.161504807727989,0.0,0.6008327554319921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036514837167011065,13.551999999999998,0.0009128709291752766,0.0
0.0,0.0,0.0,0.02886751345948129,0.0,0.049074772881118195,0.0,0.0,0.5038135815954151,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009128709291752766,6.237499999999999,0.0
0.0,0.0,0.0,0.0,0.05850213671311501,0.0,0.0,0.013363062095621218,0.038890872965260115,0.27195587877448063,0.0,0.004999999999999999,0.0,0.0,0.0,0.020412414523193152,0.0,0.9100796668424144,0.10999999999999999,0.004082482904638631,0.0,0.0,0.04242640687119285,0.019999999999999997,0.013363062095621218,0.5824999999999999,0.0,0.0,0.2899999999999999
