1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.24687848803460177,0.01789473684210526,2.9822301204347177,0.0,0.0,0.0022941573387056176,0.0032444284226152502,0.4114173191861468,0.03699928875561059,10.364210526315789,0.0,0.0007647191129018725,0.0,0.14307314497147977,0.0,0.0,0.0,0.009271726499455308,0.02611714500396042,0.004588314677411235,0.0,0.16823820483841195,0.0,0.0,0.0,0.008111071056538126,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600000000000005,0.0,0.012247448713915893,0.0,0.2367840084690406,0.8520563361656318,0.0,0.04000000000000001,0.08033264176742437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163977794943223
0.0,0.0,0.0,0.0030588764516074896,0.0036369648372665394,0.0,0.0,1.4933333333333332,0.0,0.0014907119849998597,0.022135943621178655,0.0007647191129018724,0.0,6.835555555555554,0.0,0.06425396041156863,0.0,0.0,0.0,0.0,0.05902918298980975,0.0,0.0,0.0,0.0,0.0,0.004714045207910316,0.0,0.0
0.0,0.0,0.0,0.0,0.009258200997725514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247448713915891,0.0,0.9499999999999997,0.0,0.0,0.0,0.028284271247461898,0.0,1.390834282004869,0.0,0.0,0.0,0.08999999999999998,0.0,0.15999999999999998,0.0,0.3952847075210474
0.0,0.0,0.2002224038138864,0.005202659817144719,0.38022639156631066,0.0,0.0,0.08819171036881968,0.0,0.03380617018914066,0.38127792637767155,0.14307314497147977,0.0,0.06425396041156861,0.0,2.5314285714285707,0.0,0.0,0.0,0.0,0.5653431322151681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.9899999999999998,0.14230249470757705,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.14230249470757708,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.0,0.0,0.0,0.0,0.40160926284138415,0.0,0.0,0.0,0.0,0.0,0.22627416997969518,0.0,1.721772342674838
0.0,0.0,0.0,0.0,0.04661561833780469,0.0,0.0,0.0,0.09593834825900782,0.0,0.0,0.009271726499455308,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666671,0.0639009650422694,0.0,0.0,0.04233901974057257,0.0,1.0500000000000003,0.0,0.0,0.0
1.2027135984930062,0.0,0.0,0.0,0.06555622813752364,0.0,0.0,0.0,0.003354101966249684,0.03676955262170047,0.265,0.02611714500396042,0.08033264176742438,0.05902918298980975,1.3908342820048691,0.5653431322151681,0.0022360679774997894,0.0,0.40160926284138415,0.06390096504226939,2.702,0.0,0.0,0.0,0.07155417527999326,0.372451339103513,0.4516857314549575,0.0,1.2742064196981588
0.0,0.0,0.21540857620079734,0.0007647191129018724,0.0,0.0,0.0,0.0,0.0,2.8353341954697333,0.003162277660168379,0.004588314677411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104444444444444,1.2525,1.1066666666666665,0.0,0.0,0.0,0.44783429475148007,0.0
0.0,0.0,3.03698357433313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525,13.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0758141988634424,0.09614803401237304,0.0,0.004444444444444444,0.029462782549439476,0.07751702321999271,0.0,0.16823820483841195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233901974057256,0.0,1.1066666666666665,0.0,4.744444444444444,0.0,0.0,0.0,0.1697056274847714,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999998,0.0,0.0,0.0,0.0,0.0,0.07155417527999326,0.0,0.0,0.0,0.9999999999999998,0.0,0.47,0.0,0.006324555320336758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878358759406699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,1.0500000000000003,0.372451339103513,0.0,0.0,0.0,0.0,1.6933333333333338,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714045207910316,0.15999999999999998,0.0,0.0,0.0,0.22627416997969518,0.0,0.4516857314549575,0.0,0.0,0.0,0.4699999999999999,0.0,0.7699999999999999,0.0,0.4585302607244149
0.0,0.0,0.0,3.8527587518556095,0.0,0.0,0.0,0.0,0.022499999999999996,0.1359779393872403,0.07826237921249264,0.008111071056538126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44783429475148007,0.0,0.1697056274847714,0.0,0.0,0.0,0.4999999999999999,0.0
0.0,0.0,0.0,0.0,0.0009759000729485333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163977794943223,0.0,0.3952847075210474,0.0,0.0,0.0,1.721772342674838,0.0,1.2742064196981584,0.0,0.0,0.0,0.006324555320336759,0.0,0.45853026072441494,0.0,2.724
