1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.008017837257372732,0.01587713240271471,0.008660254037844387,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,2.020829037796122,0.0,0.0,0.0,0.013540064007726603,0.0,0.0
0.0,0.0,0.0,0.9143308234445859,2.4569230769230774,0.0,0.00484182026135042,4.402807233852231,0.0,0.0,0.0,0.0,0.0,0.30636579443534484,0.0,0.0,5.627692307692309,0.0018490006540840972,0.0,0.06009252125773316,0.0,0.0,0.023574758339572247,0.0,1.1195682056190088,0.06275716324421889,1.892415668646047,0.0,0.0
0.0,0.0,0.0,1.491111111111111,0.004622501635210243,0.0,0.0029095718698132315,0.0,0.0,0.0,0.0,0.0,0.001111111111111111,0.008944271909999158,0.0,0.0,0.001849000654084097,6.835555555555554,0.005892556509887895,0.0,0.0,0.003333333333333333,0.0,0.003333333333333333,0.0,0.002357022603955158,0.001005037815259212,0.0,0.1564951780111475
0.0,1.1592023119369637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818872134822816,0.0,0.005892556509887895,0.04585302607244149,0.18499324311985016,0.0,0.0,0.005892556509887896,4.1274999999999995,0.0,0.0,0.46492270863015495,0.019445436482630057,1.813728893743494,0.0,0.36249999999999993,0.002132007163556104,0.08164965809277261,0.07216878364870323
0.0,0.0,0.0,0.014444444444444444,0.0,0.0,0.12147462556470243,0.44194173824159216,0.003535533905932737,0.09614803401237304,0.0,0.004364357804719847,1.4999999999999998,0.0,0.0,0.0,0.06009252125773315,0.0,0.0,4.224444444444444,0.0,0.0,0.021666666666666667,0.0,1.5534339840679237,0.09899494936611665,0.008040302522073696,0.0,0.0
0.14230249470757705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009486832980505136,0.0,0.0,0.0,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328701992692469,0.0,0.0,0.0,0.022360679774997897,0.0,0.0,0.003333333333333333,0.46492270863015495,0.0,0.0,1.355,0.0,0.17,0.0,0.014142135623730949,0.0,0.0,0.010206207261596576
0.0,0.0,0.0,0.0,0.001386750490563073,0.0,0.0,0.03181980515339464,0.0,0.0,0.0,0.0,0.02,0.0,0.9548010263924102,2.0208290377961227,0.02357475833957224,0.0,0.019445436482630057,0.021666666666666667,0.0,0.0,1.045,0.01,0.06236413804652249,0.0035355339059327372,0.009045340337332909,0.02598076211353316,0.008164965809277261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49640709100495334,0.0,0.0,0.0,0.07155417527999326,0.0,0.0,0.003333333333333333,1.813728893743494,0.0,0.0,0.17,0.01,0.0,0.0,0.15556349186104046,0.0,0.04618802153517007,0.032659863237109045
0.0,0.0,0.0,0.8327817221969971,0.9864360313553251,0.0,0.0008247860988423226,0.48641546028061233,0.0,0.0,0.0,0.0,0.0,0.10987005311470714,0.0,0.0,1.1195682056190086,0.0,0.0,1.5534339840679239,0.0,0.0,0.062364138046522494,0.0,3.9857142857142853,0.2164816059490637,0.013675269175156553,0.0,0.0
0.0,0.0,0.0,0.004714045207910316,0.005883484054145521,0.0,0.0,0.09749999999999998,0.0,0.0,0.06640783086353595,0.0,0.0,0.0,0.018973665961010275,0.0,0.0627571632442189,0.002357022603955158,0.3625,0.09899494936611664,0.0,0.014142135623730949,0.0035355339059327372,0.15556349186104046,0.2164816059490637,0.8099999999999999,0.012792042981336625,0.004082482904638631,0.014433756729740645
0.0,0.0,0.0,0.0,0.3654377583730986,0.0,0.03223963305302869,2.8931337209456336,0.018122060890226888,0.0,0.0,0.0,0.12160957564636465,0.16450476644103104,0.0,0.013540064007726602,1.8924156686460467,0.001005037815259212,0.0021320071635561044,0.008040302522073696,0.0,0.0,0.009045340337332909,0.0,0.013675269175156553,0.012792042981336625,6.467272727272728,0.0,0.2277192583117656
0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077459666924148355,0.0,0.0,0.0,0.08164965809277261,0.0,0.2367840084690406,0.0,0.02598076211353316,0.04618802153517007,0.0,0.004082482904638631,0.0,1.5600000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38682468035704926,0.0,0.0,0.0,0.028577380332470415,0.45643546458763856,0.023734644158557198,0.0,0.0,0.1564951780111475,0.07216878364870323,0.0,0.0,0.010206207261596576,0.008164965809277261,0.032659863237109045,0.0,0.014433756729740644,0.2277192583117656,0.0,3.8233333333333346
